,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35029828,9428,Taxi,321.59,14.257758,37.983389,23.726615,33.0523,0.0234,-0.0405,833.8,"(1003481221, 7214467394)"
35029888,9428,Taxi,321.59,14.257758,37.983497,23.726837,35.9658,-0.6291,-0.142,836.2,"(7214467394, 363357735)"
35029948,9428,Taxi,321.59,14.257758,37.983593,23.72702,21.6347,-1.5824,-0.223,838.6,"(7214467394, 363357735)"
35030008,9428,Taxi,321.59,14.257758,37.98366,23.727131,18.4832,0.6204,0.1982,841.0,"(7214467394, 363357735)"
35030068,9428,Taxi,321.59,14.257758,37.983736,23.727278,27.144,0.7216,0.3635,843.4,"(7214467394, 363357735)"
35030128,9428,Taxi,321.59,14.257758,37.983809,23.727479,30.5907,0.334,1.4733,845.8,"(7214467394, 363357735)"
35030188,9428,Taxi,321.59,14.257758,37.983821,23.727721,33.136,0.0866,0.6976,848.2,"(7214467394, 363357735)"
35030248,9428,Taxi,321.59,14.257758,37.983794,23.72797,32.5221,-0.36,0.0931,850.6,"(7214467394, 363357735)"
35030308,9428,Taxi,321.59,14.257758,37.983763,23.728195,27.806,-0.3424,-0.0286,853.0,"(7214467394, 363357735)"
35030368,9428,Taxi,321.59,14.257758,37.983727,23.728392,26.5998,0.1304,1.2007,855.4,"(7214467394, 363357735)"
35030428,9428,Taxi,321.59,14.257758,37.983636,23.728571,28.6429,-0.2976,1.1079,857.8,"(7214467394, 363357735)"
35030488,9428,Taxi,321.59,14.257758,37.983508,23.72871,28.0645,-0.022,0.1323,860.2,"(7214467394, 363357735)"
35030548,9428,Taxi,321.59,14.257758,37.983374,23.728837,26.239,-0.6654,0.0911,862.6,"(7214467394, 363357735)"
35030608,9428,Taxi,321.59,14.257758,37.983261,23.728934,19.3728,-0.6836,-0.5638,865.0,"(7214467394, 363357735)"
35030668,9428,Taxi,321.59,14.257758,37.983205,23.729004,5.2154,-2.2223,-0.1226,867.4,"(7214467394, 363357735)"
35030728,9428,Taxi,321.59,14.257758,37.983202,23.729008,0.0001,-0.0003,0.0,869.8,"(363357735, 250714051)"
35030788,9428,Taxi,321.59,14.257758,37.983202,23.729008,0.0,0.0,0.0,872.2,"(363357735, 250714051)"
35030848,9428,Taxi,321.59,14.257758,37.983202,23.729008,0.0,0.0,0.0,874.6,"(363357735, 250714051)"
35030908,9428,Taxi,321.59,14.257758,37.983202,23.729008,0.0,0.0,0.0,877.0,"(363357735, 250714051)"
35030968,9428,Taxi,321.59,14.257758,37.983202,23.729008,0.0,0.0,0.0,879.4,"(363357735, 250714051)"
35031028,9428,Taxi,321.59,14.257758,37.983202,23.729008,0.0084,0.0084,0.0004,881.8,"(363357735, 250714051)"
35031088,9428,Taxi,321.59,14.257758,37.9832,23.729014,3.8545,1.1129,-0.2554,884.2,"(363357735, 250714051)"
35031148,9428,Taxi,321.59,14.257758,37.983213,23.729081,15.1076,-0.1231,-1.8424,886.6,"(363357735, 250714051)"
35031208,9428,Taxi,321.59,14.257758,37.983279,23.729136,14.8338,0.9557,-0.8924,889.0,"(363357735, 250714051)"
35031268,9428,Taxi,321.59,14.257758,37.983405,23.729183,29.6317,1.5914,-0.3998,891.4,"(363357735, 250714051)"
35031328,9428,Taxi,321.59,14.257758,37.983594,23.72924,29.9956,-2.5521,-0.1086,893.8,"(363357735, 250714051)"
35031388,9428,Taxi,321.59,14.257758,37.983654,23.729254,0.0057,-0.0057,0.0,896.2,"(363357735, 250714051)"
35031448,9428,Taxi,321.59,14.257758,37.983657,23.729255,13.4395,8.4601,-0.0005,898.6,"(363357735, 250714051)"
35031508,9428,Taxi,321.59,14.257758,37.983752,23.729278,1.4187,-1.4288,-1.001,901.0,"(250714051, 250700142)"
35031568,9428,Taxi,321.59,14.257758,37.983751,23.729278,0.0001,-0.0002,-0.0,903.4,"(250714051, 250700142)"
35031628,9428,Taxi,321.59,14.257758,37.983751,23.729278,0.0,0.0,0.0,905.8,"(250714051, 250700142)"
35031688,9428,Taxi,321.59,14.257758,37.983751,23.729278,0.0,0.0,0.0,908.2,"(250714051, 250700142)"
35031748,9428,Taxi,321.59,14.257758,37.983751,23.729278,0.0,0.0,0.0,910.6,"(250714051, 250700142)"
35031808,9428,Taxi,321.59,14.257758,37.983751,23.729278,0.0,0.0,0.0,913.0,"(250714051, 250700142)"
35031858,9428,Taxi,321.59,14.257758,37.983751,23.729278,0.0,0.0,0.0,915.0,"(250714051, 250700142)"
