,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28859769,7173,Car,787.75,18.211562,37.975814,23.735763,37.0412,0.0611,-0.1844,590.12,"(250691847, 2511789008)"
28859949,7173,Car,787.75,18.211562,37.976413,23.735813,35.2954,-0.9012,0.0422,597.32,"(2511789008, 250691827)"
28860009,7173,Car,787.75,18.211562,37.976612,23.735832,31.9253,-0.3243,0.0218,599.72,"(250691827, 3339821648)"
28860069,7173,Car,787.75,18.211562,37.976795,23.735852,27.9292,-1.2245,-1.0374,602.12,"(250691827, 3339821648)"
28860249,7173,Car,787.75,18.211562,37.977215,23.735621,33.4207,1.0932,-0.203,609.32,"(3339821648, 250691723)"
28860309,7173,Car,787.75,18.211562,37.977388,23.735473,35.0968,0.3588,-0.1228,611.72,"(3339821648, 250691723)"
28860369,7173,Car,787.75,18.211562,37.977586,23.735304,45.4122,0.506,0.3477,614.12,"(3339821648, 250691723)"
28860549,7173,Car,787.75,18.211562,37.978372,23.734665,52.5184,-0.54,-0.1998,621.32,"(250691723, 250691724)"
28860609,7173,Car,787.75,18.211562,37.978628,23.734458,48.4115,-0.5206,-0.0574,623.72,"(250691723, 250691724)"
28860669,7173,Car,787.75,18.211562,37.978863,23.734261,47.3822,0.6478,-0.0993,626.12,"(250691724, 250698924)"
28860849,7173,Car,787.75,18.211562,37.97953,23.733695,34.05,-1.4931,-0.1831,633.32,"(250698924, 250698926)"
28860909,7173,Car,787.75,18.211562,37.979662,23.73358,20.0507,-1.1014,0.046,635.72,"(250698924, 250698926)"
28860969,7173,Car,787.75,18.211562,37.979739,23.733512,13.6303,-0.0446,-0.0981,638.12,"(250698924, 250698926)"
28861149,7173,Car,787.75,18.211562,37.979882,23.733385,18.1783,-0.9353,0.0253,645.32,"(250698924, 250698926)"
28861209,7173,Car,787.75,18.211562,37.979955,23.73332,9.9062,-0.8913,0.0022,647.72,"(250698924, 250698926)"
28861269,7173,Car,787.75,18.211562,37.980017,23.733269,16.9,0.2145,0.0493,650.12,"(250698924, 250698926)"
28861449,7173,Car,787.75,18.211562,37.980102,23.733203,0.0,0.0,0.0,657.32,"(250698924, 250698926)"
28861509,7173,Car,787.75,18.211562,37.980102,23.733203,0.0,0.0,0.0,659.72,"(250698924, 250698926)"
28861569,7173,Car,787.75,18.211562,37.980102,23.733203,0.0,0.0,0.0,662.12,"(250698924, 250698926)"
28861749,7173,Car,787.75,18.211562,37.980102,23.733203,0.0,0.0,0.0,669.32,"(250698924, 250698926)"
28861809,7173,Car,787.75,18.211562,37.980102,23.733203,0.0,0.0,0.0,671.72,"(250698924, 250698926)"
28861869,7173,Car,787.75,18.211562,37.980102,23.733203,0.0,0.0,0.0,674.12,"(250698924, 250698926)"
28862049,7173,Car,787.75,18.211562,37.980132,23.733177,12.943,1.7236,-0.0512,681.32,"(250698924, 250698926)"
28862109,7173,Car,787.75,18.211562,37.980222,23.733103,20.1832,0.1385,0.0449,683.72,"(250698924, 250698926)"
28862169,7173,Car,787.75,18.211562,37.980317,23.733027,17.9266,0.1554,0.0845,686.12,"(250698924, 250698926)"
28862349,7173,Car,787.75,18.211562,37.980653,23.732915,24.1244,0.207,1.554,693.32,"(250698924, 250698926)"
28862409,7173,Car,787.75,18.211562,37.980777,23.733016,25.2735,-0.0694,0.8844,695.72,"(250698926, 250699982)"
28862469,7173,Car,787.75,18.211562,37.980878,23.733181,31.9814,0.5663,0.1579,698.12,"(250699982, 250699983)"
28862649,7173,Car,787.75,18.211562,37.981168,23.733756,27.8724,-0.3136,-0.4389,705.32,"(250699983, 250699984)"
28862709,7173,Car,787.75,18.211562,37.981254,23.733905,18.497,-1.8017,-0.2171,707.72,"(250699984, 250699362)"
28862769,7173,Car,787.75,18.211562,37.981289,23.733966,3.0202,-1.1184,0.2121,710.12,"(250699362, 599116897)"
28862949,7173,Car,787.75,18.211562,37.98129,23.73397,0.0,0.0,0.0,717.32,"(599116897, 250699613)"
28863009,7173,Car,787.75,18.211562,37.98129,23.73397,0.0,0.0,0.0,719.72,"(250699613, 250699359)"
28863069,7173,Car,787.75,18.211562,37.98129,23.73397,0.0,0.0,0.0,722.12,"(250699613, 250699359)"
28863249,7173,Car,787.75,18.211562,37.98129,23.73397,0.0,0.0,0.0,729.32,"(250699613, 250699359)"
28863309,7173,Car,787.75,18.211562,37.98129,23.73397,0.0,0.0,0.0,731.72,"(250699613, 250699359)"
28863369,7173,Car,787.75,18.211562,37.981295,23.733977,6.0981,1.9247,0.0564,734.12,"(250699613, 250699359)"
28863549,7173,Car,787.75,18.211562,37.981488,23.73425,17.5209,0.8681,-0.1722,741.32,"(250699359, 8446047162)"
28863609,7173,Car,787.75,18.211562,37.981578,23.734342,18.7553,-0.7021,0.9005,743.72,"(250699359, 8446047162)"
28863662,7173,Car,787.75,18.211562,37.981632,23.734423,14.1477,0.0427,-0.0363,745.84,"(250699359, 8446047162)"
