,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32137134,8167,Motorcycle,849.13,18.126619,37.988794,23.725082,43.2437,0.1814,-0.1077,693.8,"(95663490, 97834829)"
32137194,8167,Motorcycle,849.13,18.126619,37.988589,23.725269,39.9734,-0.6714,-0.1076,696.2,"(97834829, 97834834)"
32137254,8167,Motorcycle,849.13,18.126619,37.988413,23.725435,34.4876,-0.0348,0.0391,698.6,"(97834829, 97834834)"
32137314,8167,Motorcycle,849.13,18.126619,37.988243,23.725588,35.7625,0.0386,-0.0525,701.0,"(97834829, 97834834)"
32137374,8167,Motorcycle,849.13,18.126619,37.988073,23.725746,34.4245,-0.1281,-0.3121,703.4,"(97834829, 97834834)"
32137434,8167,Motorcycle,849.13,18.126619,37.987924,23.7259,28.3001,-0.2763,0.111,705.8,"(97834834, 95663474)"
32137494,8167,Motorcycle,849.13,18.126619,37.987784,23.726039,33.9391,1.7724,0.1006,708.2,"(95663474, 962356740)"
32137554,8167,Motorcycle,849.13,18.126619,37.987603,23.72621,37.7892,-0.3884,-0.1513,710.6,"(95663474, 962356740)"
32137614,8167,Motorcycle,849.13,18.126619,37.987442,23.726371,28.8715,-1.6666,-0.027,713.0,"(95663474, 962356740)"
32137674,8167,Motorcycle,849.13,18.126619,37.987336,23.726475,16.3977,-1.232,0.0373,715.4,"(95663474, 962356740)"
32137734,8167,Motorcycle,849.13,18.126619,37.98728,23.72653,6.6994,-1.3582,-0.1364,717.8,"(962356740, 31179466)"
32137794,8167,Motorcycle,849.13,18.126619,37.987267,23.726545,1.0292,-0.4012,0.0417,720.2,"(962356740, 31179466)"
32137854,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,-0.0001,-0.0,722.6,"(962356740, 31179466)"
32137914,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,725.0,"(962356740, 31179466)"
32137974,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,727.4,"(962356740, 31179466)"
32138034,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,729.8,"(962356740, 31179466)"
32138094,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,732.2,"(962356740, 31179466)"
32138154,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,734.6,"(962356740, 31179466)"
32138214,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,737.0,"(962356740, 31179466)"
32138274,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,739.4,"(962356740, 31179466)"
32138334,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,741.8,"(962356740, 31179466)"
32138394,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,744.2,"(962356740, 31179466)"
32138454,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,746.6,"(962356740, 31179466)"
32138514,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,749.0,"(962356740, 31179466)"
32138574,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,751.4,"(962356740, 31179466)"
32138634,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,753.8,"(962356740, 31179466)"
32138694,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,756.2,"(962356740, 31179466)"
32138754,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,0.0,0.0,0.0,758.6,"(962356740, 31179466)"
32138814,8167,Motorcycle,849.13,18.126619,37.987267,23.726546,1.679,1.6952,-0.0117,761.0,"(962356740, 31179466)"
32138874,8167,Motorcycle,849.13,18.126619,37.987219,23.726598,17.6437,0.8861,0.137,763.4,"(962356740, 31179466)"
32138934,8167,Motorcycle,849.13,18.126619,37.987135,23.726685,19.1627,0.4566,-0.3413,765.8,"(31179466, 962356923)"
32138994,8167,Motorcycle,849.13,18.126619,37.987034,23.726806,29.2232,0.7548,0.0525,768.2,"(962356923, 962356608)"
32139054,8167,Motorcycle,849.13,18.126619,37.986903,23.726961,27.8861,-1.1558,0.6362,770.6,"(962356923, 962356608)"
32139114,8167,Motorcycle,849.13,18.126619,37.986761,23.72707,31.6452,0.5618,0.6651,773.0,"(962356923, 962356608)"
32139174,8167,Motorcycle,849.13,18.126619,37.986578,23.72716,31.1474,-0.9458,-0.2271,775.4,"(962356923, 962356608)"
32139234,8167,Motorcycle,849.13,18.126619,37.986428,23.727249,24.8881,-0.4362,-1.0243,777.8,"(962356608, 300398465)"
32139294,8167,Motorcycle,849.13,18.126619,37.986327,23.727377,25.4229,0.8826,-1.31,780.2,"(300398465, 95663420)"
32139354,8167,Motorcycle,849.13,18.126619,37.986263,23.727584,34.0329,1.0905,-0.7131,782.6,"(300398465, 95663420)"
32139414,8167,Motorcycle,849.13,18.126619,37.986221,23.727862,39.873,0.3442,-0.0839,785.0,"(300398465, 95663420)"
32139474,8167,Motorcycle,849.13,18.126619,37.986182,23.728172,39.64,-1.0178,0.0443,787.4,"(300398465, 95663420)"
32139534,8167,Motorcycle,849.13,18.126619,37.986146,23.728443,33.242,-0.7862,-0.0554,789.8,"(300398465, 95663420)"
32139594,8167,Motorcycle,849.13,18.126619,37.986117,23.728687,33.5357,0.0229,0.0251,792.2,"(95663420, 250714052)"
32139654,8167,Motorcycle,849.13,18.126619,37.986085,23.728926,29.5578,-0.9812,0.1777,794.6,"(95663420, 250714052)"
32139714,8167,Motorcycle,849.13,18.126619,37.986055,23.729107,18.4762,-1.5344,-0.0786,797.0,"(95663420, 250714052)"
32139774,8167,Motorcycle,849.13,18.126619,37.986043,23.729193,2.1229,-1.9313,-0.006,799.4,"(95663420, 250714052)"
32139834,8167,Motorcycle,849.13,18.126619,37.986043,23.729193,0.0,-0.0,-0.0,801.8,"(95663420, 250714052)"
32139894,8167,Motorcycle,849.13,18.126619,37.986043,23.729193,0.0045,0.0028,-0.0,804.2,"(95663420, 250714052)"
32139954,8167,Motorcycle,849.13,18.126619,37.986041,23.729197,3.0436,1.1425,-0.2649,806.6,"(95663420, 250714052)"
32140014,8167,Motorcycle,849.13,18.126619,37.98603,23.729264,13.917,0.6163,-0.0073,809.0,"(95663420, 250714052)"
32140074,8167,Motorcycle,849.13,18.126619,37.986011,23.729388,18.1413,0.1567,-0.0818,811.4,"(95663420, 250714052)"
32140134,8167,Motorcycle,849.13,18.126619,37.985993,23.729525,17.0096,-0.4257,0.0966,813.8,"(95663420, 250714052)"
32140194,8167,Motorcycle,849.13,18.126619,37.985974,23.729651,17.5008,0.3195,0.01,816.2,"(95663420, 250714052)"
32140254,8167,Motorcycle,849.13,18.126619,37.985948,23.729813,26.1487,0.323,-0.0003,818.6,"(95663420, 250714052)"
32140314,8167,Motorcycle,849.13,18.126619,37.985917,23.730008,25.4678,-0.6087,-0.1459,821.0,"(250714052, 3731648988)"
32140374,8167,Motorcycle,849.13,18.126619,37.985895,23.73018,20.5527,-0.7891,0.0061,823.4,"(250714052, 3731648988)"
32140434,8167,Motorcycle,849.13,18.126619,37.985877,23.730326,21.4514,0.6526,-0.0158,825.8,"(250714052, 3731648988)"
32140494,8167,Motorcycle,849.13,18.126619,37.985857,23.730501,24.9408,0.4069,0.1832,828.2,"(250714052, 3731648988)"
32140554,8167,Motorcycle,849.13,18.126619,37.985819,23.730698,27.9811,0.2739,1.4624,830.6,"(250714052, 3731648988)"
32140614,8167,Motorcycle,849.13,18.126619,37.985714,23.730872,30.5592,0.8517,0.4757,833.0,"(3731648988, 250713539)"
32140674,8167,Motorcycle,849.13,18.126619,37.985559,23.731048,38.5115,0.5676,0.5292,835.4,"(3731648988, 250713539)"
32140734,8167,Motorcycle,849.13,18.126619,37.985361,23.731237,42.3651,-0.2818,0.195,837.8,"(3731648988, 250713539)"
32140794,8167,Motorcycle,849.13,18.126619,37.985168,23.73141,36.614,-0.5614,0.4194,840.2,"(250713539, 250700085)"
32140854,8167,Motorcycle,849.13,18.126619,37.985008,23.731537,24.5501,-1.6399,-0.4328,842.6,"(250713539, 250700085)"
32140914,8167,Motorcycle,849.13,18.126619,37.984916,23.731611,12.6549,-1.0623,0.0565,845.0,"(250713539, 250700085)"
32140974,8167,Motorcycle,849.13,18.126619,37.98488,23.731638,0.1037,-0.4037,-0.0003,847.4,"(250713539, 250700085)"
32141034,8167,Motorcycle,849.13,18.126619,37.98488,23.731638,0.0001,0.0003,-0.0,849.8,"(250713539, 250700085)"
32141094,8167,Motorcycle,849.13,18.126619,37.984878,23.73164,1.1491,0.4894,0.1072,852.2,"(250713539, 250700085)"
32141154,8167,Motorcycle,849.13,18.126619,37.984828,23.731685,21.1017,1.5574,0.2432,854.6,"(250713539, 250700085)"
32141214,8167,Motorcycle,849.13,18.126619,37.984707,23.731791,27.5141,1.0557,0.0467,857.0,"(250700085, 250700084)"
32141274,8167,Motorcycle,849.13,18.126619,37.98454,23.731918,35.2961,0.0276,0.0481,859.4,"(250700085, 250700084)"
32141334,8167,Motorcycle,849.13,18.126619,37.984356,23.732051,36.7074,0.3664,-0.0836,861.8,"(250700085, 250700084)"
32141350,8167,Motorcycle,849.13,18.126619,37.984304,23.732089,37.236,0.0,-0.0402,862.44,"(250700085, 250700084)"
