,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9101903,2095,Motorcycle,1548.71,35.629728,37.975803,23.735732,58.1089,-0.2471,-0.0547,66.32,"(954712428, 250691847)"
9101963,2095,Motorcycle,1548.71,35.629728,37.976175,23.735773,63.4513,-2.426,-0.071,68.72,"(250691847, 2511789008)"
9102023,2095,Motorcycle,1548.71,35.629728,37.976492,23.735803,43.3319,-2.1505,-0.0712,71.12,"(2511789008, 250691827)"
9102083,2095,Motorcycle,1548.71,35.629728,37.976708,23.735822,30.2128,-1.2687,0.0024,73.52,"(250691827, 3339821648)"
9102143,2095,Motorcycle,1548.71,35.629728,37.976864,23.735827,24.8451,0.0407,-1.1953,75.92,"(250691827, 3339821648)"
9102203,2095,Motorcycle,1548.71,35.629728,37.977021,23.735752,32.2229,0.4359,-0.8083,78.32,"(3339821648, 250691723)"
9102263,2095,Motorcycle,1548.71,35.629728,37.977192,23.735606,37.4847,0.7838,-0.0655,80.72,"(3339821648, 250691723)"
9102323,2095,Motorcycle,1548.71,35.629728,37.977382,23.735428,40.1176,-0.2823,0.0983,83.12,"(3339821648, 250691723)"
9102383,2095,Motorcycle,1548.71,35.629728,37.977573,23.735256,38.4801,-0.1094,0.2296,85.52,"(3339821648, 250691723)"
9102443,2095,Motorcycle,1548.71,35.629728,37.977743,23.735115,27.7525,-1.3676,-0.3735,87.92,"(3339821648, 250691723)"
9102503,2095,Motorcycle,1548.71,35.629728,37.977847,23.735016,14.9359,-1.58,0.2341,90.32,"(3339821648, 250691723)"
9102563,2095,Motorcycle,1548.71,35.629728,37.977903,23.734971,8.9209,-0.3695,-0.1262,92.72,"(3339821648, 250691723)"
9102623,2095,Motorcycle,1548.71,35.629728,37.977937,23.734942,2.5877,-1.0902,-0.0059,95.12,"(3339821648, 250691723)"
9102683,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,97.52,"(3339821648, 250691723)"
9102743,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,99.92,"(3339821648, 250691723)"
9102803,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,102.32,"(3339821648, 250691723)"
9102863,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,104.72,"(3339821648, 250691723)"
9102923,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,107.12,"(3339821648, 250691723)"
9102983,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,109.52,"(3339821648, 250691723)"
9103043,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0,0.0,0.0,111.92,"(3339821648, 250691723)"
9103103,2095,Motorcycle,1548.71,35.629728,37.977939,23.73494,0.0002,0.0,-0.0,114.32,"(3339821648, 250691723)"
