,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21558311,5219,Taxi,146.35,6.842157,37.984637,23.726899,15.3776,0.0439,-0.0128,384.0,"(95663386, 250720871)"
21558431,5219,Taxi,146.35,6.842157,37.984534,23.726867,0.5412,-0.5159,-0.1055,388.8,"(95663386, 250720871)"
21558551,5219,Taxi,146.35,6.842157,37.984533,23.726867,0.0,0.0,0.0,393.6,"(95663386, 250720871)"
21558611,5219,Taxi,146.35,6.842157,37.984533,23.726867,0.0,0.0,0.0,396.0,"(95663386, 250720871)"
21558731,5219,Taxi,146.35,6.842157,37.984533,23.726867,0.0,0.0,0.0,400.8,"(95663386, 250720871)"
21558851,5219,Taxi,146.35,6.842157,37.984533,23.726867,0.0,0.0,0.0,405.6,"(95663386, 250720871)"
21558911,5219,Taxi,146.35,6.842157,37.984533,23.726867,0.0,0.0,0.0,408.0,"(95663386, 250720871)"
21559031,5219,Taxi,146.35,6.842157,37.984533,23.726867,0.0,0.0,0.0,412.8,"(95663386, 250720871)"
21559151,5219,Taxi,146.35,6.842157,37.984522,23.726863,6.2159,1.1994,-0.0951,417.6,"(95663386, 250720871)"
21559211,5219,Taxi,146.35,6.842157,37.984463,23.726845,12.3421,0.4537,0.3182,420.0,"(95663386, 250720871)"
21559331,5219,Taxi,146.35,6.842157,37.984343,23.726642,25.7726,1.0853,1.2894,424.8,"(250720871, 250720872)"
21559451,5219,Taxi,146.35,6.842157,37.984401,23.726193,29.3735,-1.0373,-0.0573,429.6,"(250720871, 250720872)"
21559511,5219,Taxi,146.35,6.842157,37.984429,23.726004,22.6558,-0.4131,0.0631,432.0,"(250720871, 250720872)"
21559631,5219,Taxi,146.35,6.842157,37.984468,23.725771,8.2502,-1.0699,0.0807,436.8,"(250720871, 250720872)"
21559751,5219,Taxi,146.35,6.842157,37.984474,23.725741,0.0,0.0,0.0,441.6,"(250720871, 250720872)"
21559811,5219,Taxi,146.35,6.842157,37.984474,23.725741,0.0,0.0,0.0,444.0,"(250720871, 250720872)"
21559931,5219,Taxi,146.35,6.842157,37.984474,23.725741,0.0,0.0,0.0,448.8,"(250720871, 250720872)"
21560051,5219,Taxi,146.35,6.842157,37.984474,23.725741,0.0215,0.0632,-0.0005,453.6,"(250720871, 250720872)"
21560111,5219,Taxi,146.35,6.842157,37.984478,23.725717,9.3496,1.7165,-0.2016,456.0,"(250720871, 250720872)"
21560231,5219,Taxi,146.35,6.842157,37.984469,23.725518,15.421,0.0743,-0.6313,460.8,"(250720872, 250663746)"
21560236,5219,Taxi,146.35,6.842157,37.984464,23.725511,15.4576,-0.0226,-0.4397,461.0,"(250720872, 250663746)"
