,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34362502,9040,Car,491.02,35.667276,37.992673,23.731527,21.4465,0.0942,-0.0101,789.4,"(250714944, 635122964)"
34362622,9040,Car,491.02,35.667276,37.992434,23.731467,22.3884,1.078,0.1167,794.2,"(635122964, 358465186)"
34362682,9040,Car,491.02,35.667276,37.992264,23.731425,36.9296,1.0803,-0.0461,796.6,"(635122964, 358465186)"
34362742,9040,Car,491.02,35.667276,37.992039,23.731371,36.083,-1.2555,0.0687,799.0,"(358465186, 6910572379)"
34362802,9040,Car,491.02,35.667276,37.991853,23.731331,27.2035,-0.7498,-1.3635,801.4,"(6910572379, 5581434215)"
34362922,9040,Car,491.02,35.667276,37.991641,23.731584,33.4924,0.955,-0.8086,806.2,"(5581434215, 5921003579)"
34362982,9040,Car,491.02,35.667276,37.9916,23.731857,39.092,0.2593,0.1484,808.6,"(5921003579, 4056070360)"
34363042,9040,Car,491.02,35.667276,37.991553,23.732152,41.4089,0.7739,-0.2664,811.0,"(4056070360, 358464212)"
34363102,9040,Car,491.02,35.667276,37.991503,23.732484,46.1554,0.0243,-0.1759,813.4,"(358464212, 358464049)"
34363222,9040,Car,491.02,35.667276,37.991384,23.733251,51.3128,-0.2287,0.1695,818.2,"(358464049, 358464040)"
34363282,9040,Car,491.02,35.667276,37.991322,23.733634,52.1516,-0.1803,-0.0101,820.6,"(358464049, 358464040)"
34363342,9040,Car,491.02,35.667276,37.991262,23.734003,47.0887,-0.8171,-0.0615,823.0,"(358464049, 358464040)"
34363402,9040,Car,491.02,35.667276,37.991208,23.734328,40.8842,-0.4984,-0.0344,825.4,"(358464040, 358464027)"
34363522,9040,Car,491.02,35.667276,37.991108,23.734883,35.9645,0.0547,-0.1716,830.2,"(358464027, 358464018)"
34363582,9040,Car,491.02,35.667276,37.991063,23.735156,37.0153,-0.2435,0.0431,832.6,"(358464027, 358464018)"
34363642,9040,Car,491.02,35.667276,37.991018,23.735403,27.4604,-1.26,-0.1584,835.0,"(358464018, 358464012)"
34363702,9040,Car,491.02,35.667276,37.990973,23.735557,16.4486,-1.5861,2.9156,837.4,"(358464018, 358464012)"
34363741,9040,Car,491.02,35.667276,37.990934,23.735573,7.875,0.1172,0.7842,838.96,"(358464012, 569850326)"
