,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27260592,6729,Car,1986.28,22.020858,37.992702,23.731495,25.0226,-0.246,-0.0063,538.0,"(635122964, 358465186)"
27260772,6729,Car,1986.28,22.020858,37.99213,23.731347,39.0582,1.0613,-0.1234,545.2,"(358465186, 6910572379)"
27260832,6729,Car,1986.28,22.020858,37.991856,23.73128,48.0038,-1.1494,0.0201,547.6,"(6910572379, 5581434215)"
27260892,6729,Car,1986.28,22.020858,37.991595,23.731218,40.8555,-0.606,0.088,550.0,"(5581434215, 97788477)"
27261072,6729,Car,1986.28,22.020858,37.990945,23.731053,33.1846,-0.1939,-0.0489,557.2,"(97788477, 97788216)"
27261132,6729,Car,1986.28,22.020858,37.990752,23.731006,32.3419,-0.0807,0.0092,559.6,"(97788477, 97788216)"
27261192,6729,Car,1986.28,22.020858,37.990564,23.730959,30.3469,-0.6933,-0.0134,562.0,"(97788477, 97788216)"
27261372,6729,Car,1986.28,22.020858,37.990038,23.73083,33.5991,0.2733,-0.0191,569.2,"(97788477, 97788216)"
27261432,6729,Car,1986.28,22.020858,37.989841,23.730781,33.0103,-0.2564,0.0637,571.6,"(97788216, 597677303)"
27261492,6729,Car,1986.28,22.020858,37.989632,23.730732,40.6854,1.1688,-0.397,574.0,"(597677303, 961530639)"
27261672,6729,Car,1986.28,22.020858,37.988738,23.730553,48.728,-0.4266,0.0303,581.2,"(961530639, 97788213)"
27261732,6729,Car,1986.28,22.020858,37.988443,23.730481,49.6682,-0.689,-0.0169,583.6,"(97788213, 97788195)"
27261792,6729,Car,1986.28,22.020858,37.988163,23.730409,44.1531,-1.2186,-0.0115,586.0,"(97788213, 97788195)"
27261972,6729,Car,1986.28,22.020858,37.987599,23.73027,26.0528,-0.4672,-0.0197,593.2,"(97788213, 97788195)"
27262032,6729,Car,1986.28,22.020858,37.98746,23.730239,20.7632,-0.779,-0.0423,595.6,"(97788195, 97788192)"
27262092,6729,Car,1986.28,22.020858,37.987361,23.730218,14.0964,-0.0264,0.037,598.0,"(97788195, 97788192)"
27262272,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0002,-0.0001,0.0002,605.2,"(97788195, 97788192)"
27262332,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,607.6,"(97788195, 97788192)"
27262392,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,610.0,"(97788195, 97788192)"
27262572,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,617.2,"(97788195, 97788192)"
27262632,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,619.6,"(97788195, 97788192)"
27262692,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,622.0,"(97788195, 97788192)"
27262872,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,629.2,"(97788195, 97788192)"
27262932,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,631.6,"(97788195, 97788192)"
27262992,6729,Car,1986.28,22.020858,37.987222,23.730183,0.0,0.0,0.0,634.0,"(97788195, 97788192)"
27263172,6729,Car,1986.28,22.020858,37.987186,23.730175,12.4556,1.1014,0.0429,641.2,"(97788195, 97788192)"
27263232,6729,Car,1986.28,22.020858,37.987108,23.730155,12.8317,-0.0944,-0.0121,643.6,"(97788195, 97788192)"
27263292,6729,Car,1986.28,22.020858,37.987038,23.730137,11.9593,0.3955,0.0115,646.0,"(97788195, 97788192)"
27263472,6729,Car,1986.28,22.020858,37.986714,23.730058,21.0568,-0.0261,0.0419,653.2,"(97788192, 516020524)"
27263532,6729,Car,1986.28,22.020858,37.98659,23.730026,20.9918,-0.0183,-0.0133,655.6,"(97788192, 516020524)"
27263592,6729,Car,1986.28,22.020858,37.986466,23.729995,20.1083,-0.7382,-0.0043,658.0,"(97788192, 516020524)"
27263772,6729,Car,1986.28,22.020858,37.986243,23.729939,4.5497,-0.6756,-0.0121,665.2,"(516020524, 250714052)"
27263832,6729,Car,1986.28,22.020858,37.986228,23.729936,0.8968,-0.3494,-0.0279,667.6,"(516020524, 250714052)"
27263892,6729,Car,1986.28,22.020858,37.986227,23.729936,0.0003,-0.0003,0.0,670.0,"(516020524, 250714052)"
27264072,6729,Car,1986.28,22.020858,37.986194,23.729927,9.7651,0.9323,-0.0514,677.2,"(516020524, 250714052)"
27264132,6729,Car,1986.28,22.020858,37.986115,23.729909,16.4315,0.1988,-0.1149,679.6,"(516020524, 250714052)"
27264192,6729,Car,1986.28,22.020858,37.986014,23.72991,17.2629,0.214,-0.8315,682.0,"(516020524, 250714052)"
27264372,6729,Car,1986.28,22.020858,37.985879,23.730325,22.6042,-0.7872,0.0644,689.2,"(250714052, 3731648988)"
27264432,6729,Car,1986.28,22.020858,37.985856,23.730463,12.4986,-1.6674,-0.0239,691.6,"(250714052, 3731648988)"
27264492,6729,Car,1986.28,22.020858,37.98585,23.730502,0.0143,-0.0691,0.0,694.0,"(250714052, 3731648988)"
27264672,6729,Car,1986.28,22.020858,37.985848,23.730521,6.8328,1.1809,0.0151,701.2,"(250714052, 3731648988)"
27264732,6729,Car,1986.28,22.020858,37.985835,23.730605,14.9696,0.7503,0.4193,703.6,"(250714052, 3731648988)"
27264792,6729,Car,1986.28,22.020858,37.985799,23.730725,17.6919,0.1838,0.8643,706.0,"(250714052, 3731648988)"
27264972,6729,Car,1986.28,22.020858,37.985465,23.7311,30.434,0.5888,-0.1355,713.2,"(3731648988, 250713539)"
27265032,6729,Car,1986.28,22.020858,37.985321,23.731252,30.4726,-0.4715,0.3126,715.6,"(3731648988, 250713539)"
27265092,6729,Car,1986.28,22.020858,37.985173,23.731387,31.6058,0.2662,-0.0569,718.0,"(250713539, 250700085)"
27265272,6729,Car,1986.28,22.020858,37.984603,23.731847,44.7145,1.6378,-0.3325,725.2,"(250700085, 250700084)"
27265332,6729,Car,1986.28,22.020858,37.984379,23.732028,39.2571,-0.7624,0.2035,727.6,"(250700085, 250700084)"
27265392,6729,Car,1986.28,22.020858,37.984183,23.732181,36.6931,-0.566,0.3506,730.0,"(250700085, 250700084)"
