,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
251689,65,Car,280.33,18.828276,37.984264,23.728485,25.4764,-0.021,-0.3648,0.0,"(250714051, 262236447)"
251749,65,Car,280.33,18.828276,37.984364,23.728338,25.7125,-0.2297,-1.2288,2.4,"(250714051, 262236447)"
251809,65,Car,280.33,18.828276,37.984408,23.728166,22.8393,0.2336,-0.9302,4.8,"(262236447, 250720871)"
251869,65,Car,280.33,18.828276,37.984408,23.727999,20.4138,-0.3318,-0.7208,7.2,"(262236447, 250720871)"
251929,65,Car,280.33,18.828276,37.984378,23.727856,18.5852,-0.322,-0.5607,9.6,"(262236447, 250720871)"
251989,65,Car,280.33,18.828276,37.984329,23.727744,15.1543,-0.3213,-0.0081,12.0,"(262236447, 250720871)"
252049,65,Car,280.33,18.828276,37.984285,23.727661,12.271,0.2549,0.3871,14.4,"(262236447, 250720871)"
252109,65,Car,280.33,18.828276,37.984256,23.727596,8.1678,0.7788,0.395,16.8,"(262236447, 250720871)"
252169,65,Car,280.33,18.828276,37.984238,23.72752,12.097,0.3709,0.2205,19.2,"(262236447, 250720871)"
252229,65,Car,280.33,18.828276,37.984232,23.727416,15.121,0.1612,0.2081,21.6,"(262236447, 250720871)"
252289,65,Car,280.33,18.828276,37.984244,23.727293,19.5955,1.3295,0.0694,24.0,"(262236447, 250720871)"
252409,65,Car,280.33,18.828276,37.984297,23.726959,21.9406,0.1064,-0.2431,28.8,"(262236447, 250720871)"
252469,65,Car,280.33,18.828276,37.984324,23.726773,29.5942,1.0977,-0.0945,31.2,"(250720871, 250720872)"
252529,65,Car,280.33,18.828276,37.984347,23.726552,25.5017,-1.1126,0.1546,33.6,"(250720871, 250720872)"
252589,65,Car,280.33,18.828276,37.984367,23.726384,21.4368,0.0711,0.1033,36.0,"(250720871, 250720872)"
252649,65,Car,280.33,18.828276,37.984392,23.726228,19.7553,-0.3644,0.0262,38.4,"(250720871, 250720872)"
252769,65,Car,280.33,18.828276,37.984436,23.725964,17.6948,0.2083,0.1323,43.2,"(250720871, 250720872)"
252829,65,Car,280.33,18.828276,37.984458,23.725825,19.6135,0.1495,0.3684,45.6,"(250720871, 250720872)"
252889,65,Car,280.33,18.828276,37.984485,23.725691,16.1385,-0.1817,-0.0773,48.0,"(250720871, 250720872)"
252949,65,Car,280.33,18.828276,37.984496,23.725578,13.7848,-0.3869,-1.7817,50.4,"(250720871, 250720872)"
253029,65,Car,280.33,18.828276,37.984411,23.725496,15.3157,-0.0605,-0.2086,53.6,"(250720872, 250663746)"
