,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5083637,1106,Car,614.04,10.403459,37.9803,23.732949,42.0885,-0.0658,-0.0547,3.32,"(250698924, 250698926)"
5083697,1106,Car,614.04,10.403459,37.980512,23.732769,43.5316,0.1806,0.0374,5.72,"(250698924, 250698926)"
5083877,1106,Car,614.04,10.403459,37.98116,23.732225,42.7526,-0.2009,0.0188,12.92,"(250698926, 250699982)"
5083937,1106,Car,614.04,10.403459,37.981372,23.732048,41.9005,-0.1787,-0.0584,15.32,"(250698926, 250699982)"
5084057,1106,Car,614.04,10.403459,37.981731,23.731743,24.8286,-1.4261,-0.0024,20.12,"(250699982, 250699983)"
5084117,1106,Car,614.04,10.403459,37.981827,23.73166,14.1433,-1.1957,0.1926,22.52,"(250699982, 250699983)"
5084177,1106,Car,614.04,10.403459,37.981876,23.73162,6.2683,-0.7281,-0.0621,24.92,"(250699982, 250699983)"
5084237,1106,Car,614.04,10.403459,37.981894,23.731605,1.1853,-0.5254,-0.0968,27.32,"(250699982, 250699983)"
5084417,1106,Car,614.04,10.403459,37.981894,23.731605,0.0,0.0,0.0,34.52,"(250699982, 250699983)"
5084477,1106,Car,614.04,10.403459,37.981894,23.731605,0.0,0.0,0.0,36.92,"(250699982, 250699983)"
5084537,1106,Car,614.04,10.403459,37.981894,23.731605,0.0002,0.0004,0.0,39.32,"(250699982, 250699983)"
5084597,1106,Car,614.04,10.403459,37.981897,23.731602,1.489,0.228,0.0555,41.72,"(250699982, 250699983)"
5084717,1106,Car,614.04,10.403459,37.981919,23.731584,4.1266,0.715,-0.1716,46.52,"(250699982, 250699983)"
5084777,1106,Car,614.04,10.403459,37.981974,23.731536,21.6229,2.0481,0.0725,48.92,"(250699982, 250699983)"
5084837,1106,Car,614.04,10.403459,37.982115,23.73142,34.498,1.6724,0.0293,51.32,"(250699983, 250702474)"
5084897,1106,Car,614.04,10.403459,37.982312,23.731262,40.3272,0.139,0.0384,53.72,"(250702474, 250700248)"
5085017,1106,Car,614.04,10.403459,37.982696,23.730958,32.9726,-0.7841,-0.1049,58.52,"(250702474, 250700248)"
5085077,1106,Car,614.04,10.403459,37.982838,23.73084,25.5075,-0.1442,0.0094,60.92,"(250702474, 250700248)"
5085137,1106,Car,614.04,10.403459,37.982954,23.730744,19.5907,-0.1233,0.2074,63.32,"(250702474, 250700248)"
5085197,1106,Car,614.04,10.403459,37.983046,23.730687,11.3272,-1.2649,-0.0746,65.72,"(250702474, 250700248)"
5085557,1106,Car,614.04,10.403459,37.983076,23.730672,0.0,0.0,0.0,80.12,"(250702474, 250700248)"
5085857,1106,Car,614.04,10.403459,37.983076,23.730672,0.0,0.0,0.0,92.12,"(250702474, 250700248)"
5086157,1106,Car,614.04,10.403459,37.983076,23.730672,0.0,0.0,0.0,104.12,"(250702474, 250700248)"
5086457,1106,Car,614.04,10.403459,37.983464,23.730308,32.4467,0.6558,-0.3296,116.12,"(250700248, 250714051)"
5086757,1106,Car,614.04,10.403459,37.983816,23.729581,1.7517,-0.75,0.0356,128.12,"(250700248, 250714051)"
5086817,1106,Car,614.04,10.403459,37.983817,23.729579,0.0,-0.0,0.0,130.52,"(250700248, 250714051)"
5086937,1106,Car,614.04,10.403459,37.983817,23.729579,0.0,0.0,0.0,135.32,"(250700248, 250714051)"
5086997,1106,Car,614.04,10.403459,37.983817,23.729579,0.0,0.0,0.0,137.72,"(250700248, 250714051)"
5087057,1106,Car,614.04,10.403459,37.983817,23.729579,0.0,0.0,0.0,140.12,"(250700248, 250714051)"
5087117,1106,Car,614.04,10.403459,37.983817,23.729579,0.0,0.0,0.0,142.52,"(250700248, 250714051)"
