,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32452739,8272,Car,1185.98,20.169679,37.975799,23.735732,27.5576,0.9156,-0.0074,703.32,"(954712428, 250691847)"
32453039,8272,Car,1185.98,20.169679,37.975951,23.735745,0.0,0.0,0.0,715.32,"(250691847, 2511789008)"
32453339,8272,Car,1185.98,20.169679,37.975951,23.735745,0.0,0.0,0.0,727.32,"(250691847, 2511789008)"
32453639,8272,Car,1185.98,20.169679,37.976111,23.735757,20.0119,0.5804,-0.011,739.32,"(2511789008, 250691827)"
32453939,8272,Car,1185.98,20.169679,37.976648,23.735804,9.2038,0.6836,0.0775,751.32,"(250691827, 3339821648)"
32454239,8272,Car,1185.98,20.169679,37.9773,23.735507,32.048,0.0348,0.0001,763.32,"(3339821648, 250691723)"
32454539,8272,Car,1185.98,20.169679,37.978078,23.734839,30.8479,0.3638,0.0328,775.32,"(250691723, 250691724)"
32454839,8272,Car,1185.98,20.169679,37.979029,23.73404,40.2332,0.0004,-0.0265,787.32,"(250691724, 250698924)"
32455139,8272,Car,1185.98,20.169679,37.980036,23.733166,42.632,-0.2524,-0.023,799.32,"(250698924, 250698926)"
32455439,8272,Car,1185.98,20.169679,37.981063,23.732299,41.3184,0.0632,-0.0143,811.32,"(250698926, 250699982)"
32455739,8272,Car,1185.98,20.169679,37.982171,23.731362,41.6518,-1.1813,0.021,823.32,"(250699982, 250699983)"
32456039,8272,Car,1185.98,20.169679,37.982872,23.730764,22.7126,-0.4469,0.0102,835.32,"(250699983, 250702474)"
32456339,8272,Car,1185.98,20.169679,37.983036,23.730625,0.0002,-0.0,-0.0,847.32,"(250702474, 250700248)"
32456639,8272,Car,1185.98,20.169679,37.98304,23.730622,0.0,0.0,0.0,859.32,"(250702474, 250700248)"
32456939,8272,Car,1185.98,20.169679,37.983067,23.730598,11.9847,1.171,0.0791,871.32,"(250702474, 250700248)"
32457239,8272,Car,1185.98,20.169679,37.983717,23.730046,25.7508,-1.0071,-0.8254,883.32,"(250700248, 250714051)"
32457539,8272,Car,1185.98,20.169679,37.983881,23.729511,10.9041,0.046,0.013,895.32,"(250700248, 250714051)"
32457839,8272,Car,1185.98,20.169679,37.98396,23.728971,22.925,0.238,0.0475,907.32,"(250714051, 262236447)"
32458031,8272,Car,1185.98,20.169679,37.984222,23.728523,24.811,0.036,0.1242,915.0,"(250714051, 262236447)"
