,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8715029,2007,Car,665.63,15.592547,37.983389,23.726456,31.2928,0.0021,-0.0258,58.2,"(1003481221, 7214467394)"
8715209,2007,Car,665.63,15.592547,37.983632,23.72702,26.6398,-0.0148,0.0241,65.4,"(7214467394, 363357735)"
8715329,2007,Car,665.63,15.592547,37.983773,23.727342,21.6487,-0.1731,-0.0979,70.2,"(7214467394, 363357735)"
8715509,2007,Car,665.63,15.592547,37.983825,23.727805,17.9459,-0.0527,0.0761,77.4,"(7214467394, 363357735)"
8715629,2007,Car,665.63,15.592547,37.983785,23.728075,16.6761,-0.0651,0.037,82.2,"(7214467394, 363357735)"
8715809,2007,Car,665.63,15.592547,37.983732,23.728411,11.2558,-0.4193,0.1946,89.4,"(7214467394, 363357735)"
8715929,2007,Car,665.63,15.592547,37.98368,23.728538,11.3881,0.2878,0.2865,94.2,"(7214467394, 363357735)"
8716109,2007,Car,665.63,15.592547,37.983393,23.728821,24.9102,-0.7434,0.0431,101.4,"(7214467394, 363357735)"
8716229,2007,Car,665.63,15.592547,37.983216,23.728996,15.9368,0.0201,-2.4006,106.2,"(363357735, 250714051)"
8716409,2007,Car,665.63,15.592547,37.983346,23.729161,15.3209,0.6757,-0.1539,113.4,"(363357735, 250714051)"
8716529,2007,Car,665.63,15.592547,37.983594,23.729215,26.3324,0.1678,0.2176,118.2,"(363357735, 250714051)"
8716709,2007,Car,665.63,15.592547,37.9839,23.729136,23.2805,0.4341,-0.7318,125.4,"(250714051, 262236447)"
8716949,2007,Car,665.63,15.592547,37.984143,23.728566,20.8378,0.1142,0.5366,135.0,"(250714051, 262236447)"
8717009,2007,Car,665.63,15.592547,37.984251,23.728503,19.4303,0.0036,-0.7173,137.4,"(250714051, 262236447)"
8717069,2007,Car,665.63,15.592547,37.984341,23.72841,19.1355,0.1211,-0.9674,139.8,"(250714051, 262236447)"
8717249,2007,Car,665.63,15.592547,37.984511,23.72816,0.7319,-0.342,0.0586,147.0,"(262236447, 95663423)"
8717309,2007,Car,665.63,15.592547,37.984511,23.72816,0.0,-0.0,-0.0,149.4,"(262236447, 95663423)"
8717369,2007,Car,665.63,15.592547,37.984511,23.72816,0.0,0.0,0.0,151.8,"(262236447, 95663423)"
8717549,2007,Car,665.63,15.592547,37.984511,23.72816,0.0,0.0,0.0,159.0,"(262236447, 95663423)"
8717609,2007,Car,665.63,15.592547,37.984511,23.72816,0.0,0.0,0.0,161.4,"(262236447, 95663423)"
8717669,2007,Car,665.63,15.592547,37.984511,23.72816,0.0,0.0,0.0,163.8,"(262236447, 95663423)"
8717849,2007,Car,665.63,15.592547,37.984598,23.728116,19.5935,1.2723,1.0176,171.0,"(262236447, 95663423)"
8717909,2007,Car,665.63,15.592547,37.984741,23.728126,28.1536,1.0969,0.3646,173.4,"(262236447, 95663423)"
8717969,2007,Car,665.63,15.592547,37.984927,23.728174,33.6973,0.4553,-0.0244,175.8,"(262236447, 95663423)"
8718149,2007,Car,665.63,15.592547,37.985505,23.728302,19.3581,-1.6828,-2.2757,183.0,"(95663423, 95663422)"
8718209,2007,Car,665.63,15.592547,37.98558,23.728221,17.0138,0.432,-1.1677,185.4,"(95663422, 95663385)"
8718269,2007,Car,665.63,15.592547,37.985615,23.728071,26.7398,1.3041,-0.1912,187.8,"(95663422, 95663385)"
8718329,2007,Car,665.63,15.592547,37.985648,23.727855,28.991,0.0395,0.0739,190.2,"(95663422, 95663385)"
8718389,2007,Car,665.63,15.592547,37.985682,23.727642,25.3581,-2.2557,-0.0602,192.6,"(95663422, 95663385)"
8718449,2007,Car,665.63,15.592547,37.985701,23.727503,17.7157,0.3584,0.0174,195.0,"(95663422, 95663385)"
8718509,2007,Car,665.63,15.592547,37.985709,23.727444,0.0116,-0.0183,-0.0,197.4,"(95663422, 95663385)"
8718569,2007,Car,665.63,15.592547,37.985709,23.727444,0.0,-0.0,0.0,199.8,"(95663422, 95663385)"
8718629,2007,Car,665.63,15.592547,37.985709,23.727444,0.0,0.0,0.0,202.2,"(95663422, 95663385)"
8718689,2007,Car,665.63,15.592547,37.985709,23.727444,0.0,0.0,0.0,204.6,"(95663422, 95663385)"
8718749,2007,Car,665.63,15.592547,37.985709,23.727444,0.0,0.0,0.0,207.0,"(95663422, 95663385)"
8718809,2007,Car,665.63,15.592547,37.985709,23.727444,0.0001,0.0001,-0.0,209.4,"(95663422, 95663385)"
8718869,2007,Car,665.63,15.592547,37.985712,23.72743,7.2888,2.2382,-0.0,211.8,"(95663422, 95663385)"
8718871,2007,Car,665.63,15.592547,37.985712,23.727427,7.6401,2.1645,0.0,211.88,"(95663422, 95663385)"
