,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4961558,1083,Car,1323.94,14.899924,37.982718,23.73093,43.8867,0.3376,-0.0471,3.32,"(250702474, 250700248)"
4961618,1083,Car,1323.94,14.899924,37.98294,23.730747,44.6377,0.3367,-0.0221,5.72,"(250702474, 250700248)"
4961798,1083,Car,1323.94,14.899924,37.983538,23.730241,28.8944,-1.3169,0.1449,12.92,"(250700248, 250714051)"
4961858,1083,Car,1323.94,14.899924,37.983669,23.730132,24.6839,-0.1279,-0.4156,15.32,"(250700248, 250714051)"
4961978,1083,Car,1323.94,14.899924,37.983839,23.729865,20.0516,-0.6507,-0.6362,20.12,"(250700248, 250714051)"
4962038,1083,Car,1323.94,14.899924,37.98386,23.729739,14.6615,-0.418,-0.2324,22.52,"(250700248, 250714051)"
4962098,1083,Car,1323.94,14.899924,37.983869,23.729635,12.1612,-0.6,0.0573,24.92,"(250700248, 250714051)"
4962158,1083,Car,1323.94,14.899924,37.983875,23.729584,0.8596,-0.7133,0.0001,27.32,"(250700248, 250714051)"
4962338,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,34.52,"(250700248, 250714051)"
4962398,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,36.92,"(250700248, 250714051)"
4962458,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,39.32,"(250700248, 250714051)"
4962518,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,41.72,"(250700248, 250714051)"
4962638,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,46.52,"(250700248, 250714051)"
4962698,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,48.92,"(250700248, 250714051)"
4962758,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,51.32,"(250700248, 250714051)"
4962818,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,53.72,"(250700248, 250714051)"
4962938,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,58.52,"(250700248, 250714051)"
4962998,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,60.92,"(250700248, 250714051)"
4963058,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,0.0,63.32,"(250700248, 250714051)"
4963118,1083,Car,1323.94,14.899924,37.983875,23.729584,0.0,0.0,-0.0,65.72,"(250700248, 250714051)"
4963478,1083,Car,1323.94,14.899924,37.983953,23.729028,18.8053,-0.052,0.1196,80.12,"(250714051, 262236447)"
