,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28231984,6994,Car,194.27,9.606733,37.976133,23.736357,17.5623,0.0323,0.2307,570.72,"(6220792258, 954712407)"
28232224,6994,Car,194.27,9.606733,37.976146,23.73617,0.0209,-0.0163,0.0,580.32,"(6220792258, 954712407)"
28232284,6994,Car,194.27,9.606733,37.976146,23.73617,0.0,-0.0,0.0,582.72,"(6220792258, 954712407)"
28232524,6994,Car,194.27,9.606733,37.976146,23.73617,0.0,0.0,0.0,592.32,"(6220792258, 954712407)"
28232584,6994,Car,194.27,9.606733,37.976146,23.73617,0.0,0.0,0.0,594.72,"(6220792258, 954712407)"
28232824,6994,Car,194.27,9.606733,37.976147,23.736163,3.4303,0.1204,0.0159,604.32,"(6220792258, 954712407)"
28232884,6994,Car,194.27,9.606733,37.976148,23.736156,0.0002,-0.0004,0.0,606.72,"(6220792258, 954712407)"
28233124,6994,Car,194.27,9.606733,37.976148,23.736132,2.5311,-0.0347,-0.0874,616.32,"(6220792258, 954712407)"
28233184,6994,Car,194.27,9.606733,37.976147,23.736107,6.8177,1.7004,0.1598,618.72,"(954712407, 2511789008)"
28233424,6994,Car,194.27,9.606733,37.976047,23.735684,15.0967,0.6956,-0.1489,628.32,"(2511789008, 7384331753)"
28233484,6994,Car,194.27,9.606733,37.976003,23.735561,21.3433,1.6499,1.2419,630.72,"(7384331753, 42240105)"
28233724,6994,Car,194.27,9.606733,37.976108,23.734485,28.2061,-0.2279,-2.3532,640.32,"(7384331753, 42240105)"
28233784,6994,Car,194.27,9.606733,37.97603,23.734289,27.9419,-1.8668,-2.218,642.72,"(42240105, 250691272)"
28233804,6994,Car,194.27,9.606733,37.97599,23.734251,24.7196,-0.2406,-0.9867,643.52,"(42240105, 250691272)"
