,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3655667,774,Car,276.29,24.644417,37.991397,23.733179,13.1147,0.0021,-0.044,0.0,"(358464049, 358464040)"
3655727,774,Car,276.29,24.644417,37.991381,23.73329,15.6278,-0.2389,0.1145,2.4,"(358464049, 358464040)"
3655787,774,Car,276.29,24.644417,37.991361,23.73341,19.0782,0.7974,-0.0622,4.8,"(358464049, 358464040)"
3655847,774,Car,276.29,24.644417,37.991336,23.733563,21.5906,0.506,-0.038,7.2,"(358464049, 358464040)"
3655907,774,Car,276.29,24.644417,37.991309,23.73373,22.5692,-0.0596,-0.0383,9.6,"(358464049, 358464040)"
3655967,774,Car,276.29,24.644417,37.991281,23.733904,25.9605,0.8804,-0.0256,12.0,"(358464049, 358464040)"
3656027,774,Car,276.29,24.644417,37.991248,23.734104,26.0836,-0.0965,-0.0756,14.4,"(358464040, 358464027)"
3656087,774,Car,276.29,24.644417,37.991219,23.734299,25.2918,-0.1989,-0.0695,16.8,"(358464040, 358464027)"
3656147,774,Car,276.29,24.644417,37.991192,23.734483,25.7587,0.7134,-0.0415,19.2,"(358464040, 358464027)"
3656207,774,Car,276.29,24.644417,37.991161,23.734683,26.8495,0.0567,0.041,21.6,"(358464027, 358464018)"
3656267,774,Car,276.29,24.644417,37.991131,23.734876,24.1074,-0.2756,-0.0031,24.0,"(358464027, 358464018)"
3656387,774,Car,276.29,24.644417,37.991069,23.735268,25.3516,-0.492,0.0396,28.8,"(358464018, 358464012)"
3656447,774,Car,276.29,24.644417,37.991042,23.735444,23.3339,0.2325,-0.1504,31.2,"(358464018, 358464012)"
3656507,774,Car,276.29,24.644417,37.991017,23.73562,24.6508,0.5324,0.1092,33.6,"(358464012, 635444052)"
3656567,774,Car,276.29,24.644417,37.990986,23.735822,29.1752,0.4832,0.0553,36.0,"(358464012, 635444052)"
3656627,774,Car,276.29,24.644417,37.990951,23.736055,32.9947,0.4714,-0.228,38.4,"(358464012, 635444052)"
3656676,774,Car,276.29,24.644417,37.990919,23.736268,36.1881,0.1833,0.7926,40.36,"(358464012, 635444052)"
