,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34099741,8925,Taxi,530.67,14.299483,37.98753,23.730488,3.7985,0.252,-0.5726,779.84,"(97788195, 97788202)"
34099981,8925,Taxi,530.67,14.299483,37.987917,23.730402,22.7107,-0.5443,-0.0335,789.44,"(97788195, 97788202)"
34100041,8925,Taxi,530.67,14.299483,37.988035,23.730431,17.7848,-0.1805,-0.044,791.84,"(97788195, 97788202)"
34100281,8925,Taxi,530.67,14.299483,37.988566,23.730565,25.3576,-0.7984,0.0633,801.44,"(97788195, 97788202)"
34100341,8925,Taxi,530.67,14.299483,37.988693,23.730595,20.4329,0.1488,-0.22,803.84,"(97788195, 97788202)"
34100581,8925,Taxi,530.67,14.299483,37.989366,23.730767,33.3015,-0.0956,-0.1234,813.44,"(97788195, 97788202)"
34100641,8925,Taxi,530.67,14.299483,37.989557,23.730828,32.2204,-0.3397,0.1728,815.84,"(97788202, 97788210)"
34100881,8925,Taxi,530.67,14.299483,37.989917,23.731137,23.2399,0.5488,0.7768,825.44,"(97788210, 97797184)"
34100941,8925,Taxi,530.67,14.299483,37.989897,23.731323,27.0222,0.8622,0.3547,827.84,"(97788210, 97797184)"
34101181,8925,Taxi,530.67,14.299483,37.989935,23.731918,24.052,0.5686,-1.1068,837.44,"(97797184, 97797196)"
34101241,8925,Taxi,530.67,14.299483,37.990084,23.731963,28.1452,0.7379,-0.1064,839.84,"(97797196, 97797098)"
34101481,8925,Taxi,530.67,14.299483,37.990794,23.732117,20.7421,-1.6302,0.1179,849.44,"(97797098, 358464213)"
34101541,8925,Taxi,530.67,14.299483,37.990895,23.732143,16.6685,0.4923,-0.3225,851.84,"(97797098, 358464213)"
34101781,8925,Taxi,530.67,14.299483,37.991355,23.732241,8.9066,-0.7631,0.0237,861.44,"(358464213, 358464212)"
34101841,8925,Taxi,530.67,14.299483,37.99139,23.732249,3.0714,-0.8792,-0.0711,863.84,"(358464213, 358464212)"
34102081,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,873.44,"(358464213, 358464212)"
34102141,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,875.84,"(358464213, 358464212)"
34102381,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,885.44,"(358464213, 358464212)"
34102441,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,887.84,"(358464213, 358464212)"
34102681,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,897.44,"(358464213, 358464212)"
34102741,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,899.84,"(358464213, 358464212)"
34102981,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,909.44,"(358464213, 358464212)"
34103041,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,911.84,"(358464213, 358464212)"
34103081,8925,Taxi,530.67,14.299483,37.991393,23.732249,0.0,0.0,0.0,913.44,"(358464213, 358464212)"
