,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8605370,1977,Motorcycle,549.81,39.460063,37.992666,23.731498,39.4991,0.0246,-0.0051,55.4,"(250714944, 635122964)"
8605490,1977,Motorcycle,549.81,39.460063,37.992218,23.73139,34.3717,-0.5804,0.0426,60.2,"(635122964, 358465186)"
8605550,1977,Motorcycle,549.81,39.460063,37.992029,23.731341,30.1264,-0.2772,-0.0194,62.6,"(358465186, 6910572379)"
8605610,1977,Motorcycle,549.81,39.460063,37.991867,23.731308,24.9416,-0.1879,-1.1983,65.0,"(6910572379, 5581434215)"
8605670,1977,Motorcycle,549.81,39.460063,37.991733,23.731352,22.9483,0.4195,-1.4455,67.4,"(5581434215, 5921003579)"
8605790,1977,Motorcycle,549.81,39.460063,37.991585,23.731765,38.7511,0.6355,-0.2619,72.2,"(5921003579, 4056070360)"
8605910,1977,Motorcycle,549.81,39.460063,37.991486,23.732384,42.637,0.2064,-0.1667,77.0,"(4056070360, 358464212)"
8605970,1977,Motorcycle,549.81,39.460063,37.991441,23.73271,44.5343,0.202,0.3832,79.4,"(358464212, 358464049)"
8606090,1977,Motorcycle,549.81,39.460063,37.991335,23.733393,47.9544,0.3613,0.1466,84.2,"(358464049, 358464040)"
8606210,1977,Motorcycle,549.81,39.460063,37.991223,23.734134,51.6183,0.0952,-0.2044,89.0,"(358464040, 358464027)"
8606270,1977,Motorcycle,549.81,39.460063,37.991162,23.734521,51.9914,-0.3059,-0.188,91.4,"(358464040, 358464027)"
8606330,1977,Motorcycle,549.81,39.460063,37.991108,23.734896,47.9952,-0.5935,0.1903,93.8,"(358464027, 358464018)"
8606390,1977,Motorcycle,549.81,39.460063,37.991061,23.735213,35.9408,-0.7889,0.1482,96.2,"(358464018, 358464012)"
8606510,1977,Motorcycle,549.81,39.460063,37.990987,23.735695,33.2488,0.4822,-0.0594,101.0,"(358464012, 635444052)"
8606570,1977,Motorcycle,549.81,39.460063,37.990952,23.73597,41.2938,1.1214,0.0867,103.4,"(358464012, 635444052)"
8606624,1977,Motorcycle,549.81,39.460063,37.990913,23.736277,47.3073,-0.374,0.0436,105.56,"(358464012, 635444052)"
