,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27530740,6797,Taxi,383.3,22.546888,37.981123,23.736197,29.8276,-0.0483,0.0101,548.24,"(10134034290, 300400248)"
27530920,6797,Taxi,383.3,22.546888,37.981599,23.735818,32.8683,0.1717,0.0245,555.44,"(300400248, 8446047162)"
27530980,6797,Taxi,383.3,22.546888,37.981766,23.735686,32.0037,-0.1971,0.0437,557.84,"(300400248, 8446047162)"
27531040,6797,Taxi,383.3,22.546888,37.981926,23.735562,30.4017,-0.1037,-0.0223,560.24,"(300400248, 8446047162)"
27531220,6797,Taxi,383.3,22.546888,37.982369,23.735207,28.1477,-0.0269,-0.0664,567.44,"(8446047162, 10134034285)"
27531280,6797,Taxi,383.3,22.546888,37.982509,23.735089,27.32,-0.3104,-0.0574,569.84,"(8446047162, 10134034285)"
27531340,6797,Taxi,383.3,22.546888,37.982639,23.734977,25.554,-0.1601,0.0777,572.24,"(10134034285, 250699711)"
27531520,6797,Taxi,383.3,22.546888,37.983061,23.73465,29.7865,-0.1067,-0.057,579.44,"(250699711, 250708641)"
27531580,6797,Taxi,383.3,22.546888,37.983206,23.734536,26.9035,-0.4208,0.0147,581.84,"(250699711, 250708641)"
27531640,6797,Taxi,383.3,22.546888,37.983333,23.734435,22.3373,-0.784,-0.1258,584.24,"(250699711, 250708641)"
27531820,6797,Taxi,383.3,22.546888,37.983572,23.734522,24.825,1.1972,-0.0867,591.44,"(250708641, 250708556)"
27531880,6797,Taxi,383.3,22.546888,37.983654,23.734698,25.7819,-0.3866,-0.179,593.84,"(250708641, 250708556)"
27531940,6797,Taxi,383.3,22.546888,37.983724,23.734832,15.7628,-1.1079,0.0173,596.24,"(250708641, 250708556)"
27532120,6797,Taxi,383.3,22.546888,37.98377,23.734918,0.0044,0.014,0.0,603.44,"(250708641, 250708556)"
27532180,6797,Taxi,383.3,22.546888,37.983778,23.734937,8.3669,1.573,-0.1207,605.84,"(250708641, 250708556)"
27532240,6797,Taxi,383.3,22.546888,37.983823,23.73502,16.5825,0.651,0.0611,608.24,"(250708641, 250708556)"
27532270,6797,Taxi,383.3,22.546888,37.983852,23.735075,17.2177,-0.2593,0.0126,609.44,"(250708641, 250708556)"
