,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3875015,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,0.0,"(363357735, 250714051)"
3875075,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,2.4,"(363357735, 250714051)"
3875135,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,4.8,"(363357735, 250714051)"
3875195,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,7.2,"(363357735, 250714051)"
3875255,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,9.6,"(363357735, 250714051)"
3875315,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,12.0,"(363357735, 250714051)"
3875375,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,14.4,"(363357735, 250714051)"
3875435,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,16.8,"(363357735, 250714051)"
3875495,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,19.2,"(363357735, 250714051)"
3875555,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,21.6,"(363357735, 250714051)"
3875615,835,Medium Vehicle,739.15,12.852257,37.98376,23.729284,0.0,0.0,0.0,24.0,"(363357735, 250714051)"
3875735,835,Medium Vehicle,739.15,12.852257,37.983817,23.729286,13.7099,0.9091,-0.2564,28.8,"(363357735, 250714051)"
3875795,835,Medium Vehicle,739.15,12.852257,37.983897,23.729254,10.4984,-1.0894,-1.0101,31.2,"(250714051, 262236447)"
3875855,835,Medium Vehicle,739.15,12.852257,37.98393,23.729196,12.0511,1.1699,-0.6647,33.6,"(250714051, 262236447)"
3875915,835,Medium Vehicle,739.15,12.852257,37.983953,23.729066,21.0695,0.0014,0.0827,36.0,"(250714051, 262236447)"
3875975,835,Medium Vehicle,739.15,12.852257,37.98397,23.72894,11.6235,-0.9608,0.172,38.4,"(250714051, 262236447)"
3876095,835,Medium Vehicle,739.15,12.852257,37.983992,23.728781,10.3261,0.0274,0.0963,43.2,"(250714051, 262236447)"
3876155,835,Medium Vehicle,739.15,12.852257,37.984012,23.728712,9.2157,0.3451,0.0839,45.6,"(250714051, 262236447)"
3876215,835,Medium Vehicle,739.15,12.852257,37.984055,23.728642,14.3702,0.3156,0.6202,48.0,"(250714051, 262236447)"
3876275,835,Medium Vehicle,739.15,12.852257,37.984123,23.728586,11.6879,-0.1397,0.3836,50.4,"(250714051, 262236447)"
3876395,835,Medium Vehicle,739.15,12.852257,37.984326,23.728453,24.6781,-0.484,-0.9987,55.2,"(250714051, 262236447)"
3876455,835,Medium Vehicle,739.15,12.852257,37.98441,23.728329,19.21,-0.4341,-0.0703,57.6,"(250714051, 262236447)"
3876515,835,Medium Vehicle,739.15,12.852257,37.984465,23.728237,9.0381,-1.4336,0.2325,60.0,"(250714051, 262236447)"
3876575,835,Medium Vehicle,739.15,12.852257,37.984485,23.728215,1.0835,-0.5657,0.0441,62.4,"(250714051, 262236447)"
3876695,835,Medium Vehicle,739.15,12.852257,37.984485,23.728214,0.0,-0.0,-0.0,67.2,"(262236447, 95663423)"
3876815,835,Medium Vehicle,739.15,12.852257,37.984485,23.728214,0.2327,0.5852,0.0,72.0,"(262236447, 95663423)"
3876875,835,Medium Vehicle,739.15,12.852257,37.984491,23.728209,0.1115,-0.1307,-0.0318,74.4,"(262236447, 95663423)"
3876935,835,Medium Vehicle,739.15,12.852257,37.984492,23.728208,1.4793,0.4181,0.0253,76.8,"(262236447, 95663423)"
3876995,835,Medium Vehicle,739.15,12.852257,37.984506,23.728196,6.616,1.4162,0.0732,79.2,"(262236447, 95663423)"
3877115,835,Medium Vehicle,739.15,12.852257,37.984704,23.728155,30.2244,0.5657,0.4326,84.0,"(262236447, 95663423)"
3877175,835,Medium Vehicle,739.15,12.852257,37.984898,23.728202,36.5184,1.5602,0.1961,86.4,"(262236447, 95663423)"
3877235,835,Medium Vehicle,739.15,12.852257,37.98514,23.728261,43.4926,0.2845,-0.0078,88.8,"(95663423, 95663422)"
3877295,835,Medium Vehicle,739.15,12.852257,37.985399,23.728323,42.906,-0.6993,0.2207,91.2,"(95663423, 95663422)"
3877415,835,Medium Vehicle,739.15,12.852257,37.98586,23.728441,36.5702,-0.2657,0.6123,96.0,"(95663422, 95663420)"
3877475,835,Medium Vehicle,739.15,12.852257,37.986041,23.728528,25.7991,-1.1884,2.4864,98.4,"(95663422, 95663420)"
3877535,835,Medium Vehicle,739.15,12.852257,37.986113,23.72868,23.9201,0.2104,2.4393,100.8,"(95663420, 250714052)"
3877595,835,Medium Vehicle,739.15,12.852257,37.986094,23.728876,29.7578,0.8443,0.246,103.2,"(95663420, 250714052)"
3877715,835,Medium Vehicle,739.15,12.852257,37.986013,23.729384,29.3986,-1.6241,-0.5071,108.0,"(95663420, 250714052)"
3877775,835,Medium Vehicle,739.15,12.852257,37.985996,23.729549,13.8377,-2.0783,-0.0016,110.4,"(95663420, 250714052)"
3877835,835,Medium Vehicle,739.15,12.852257,37.985988,23.729606,3.24,-0.8647,-0.0056,112.8,"(95663420, 250714052)"
3877895,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0027,-0.0048,-0.0,115.2,"(95663420, 250714052)"
3878015,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,120.0,"(95663420, 250714052)"
3878075,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,122.4,"(95663420, 250714052)"
3878135,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,124.8,"(95663420, 250714052)"
3878195,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,127.2,"(95663420, 250714052)"
3878315,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,132.0,"(95663420, 250714052)"
3878375,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,134.4,"(95663420, 250714052)"
3878435,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,136.8,"(95663420, 250714052)"
3878615,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,144.0,"(95663420, 250714052)"
3878675,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,146.4,"(95663420, 250714052)"
3878735,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,148.8,"(95663420, 250714052)"
3878855,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,153.6,"(95663420, 250714052)"
3878915,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,156.0,"(95663420, 250714052)"
3878975,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,158.4,"(95663420, 250714052)"
3879035,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,160.8,"(95663420, 250714052)"
3879155,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0,0.0,0.0,165.6,"(95663420, 250714052)"
3879215,835,Medium Vehicle,739.15,12.852257,37.985988,23.72961,0.0002,0.0004,0.0,168.0,"(95663420, 250714052)"
3879275,835,Medium Vehicle,739.15,12.852257,37.985987,23.729622,5.8888,1.1597,0.0302,170.4,"(95663420, 250714052)"
3879335,835,Medium Vehicle,739.15,12.852257,37.985977,23.729703,16.7275,1.2562,-0.0077,172.8,"(95663420, 250714052)"
3879455,835,Medium Vehicle,739.15,12.852257,37.985924,23.730043,30.4055,0.7093,-0.3139,177.6,"(250714052, 3731648988)"
3879515,835,Medium Vehicle,739.15,12.852257,37.985886,23.73028,32.9681,-0.2149,0.0214,180.0,"(250714052, 3731648988)"
3879575,835,Medium Vehicle,739.15,12.852257,37.985849,23.73051,29.3499,-0.1508,0.0372,182.4,"(250714052, 3731648988)"
3879635,835,Medium Vehicle,739.15,12.852257,37.985799,23.730723,29.2976,0.1901,1.4741,184.8,"(250714052, 3731648988)"
3879755,835,Medium Vehicle,739.15,12.852257,37.9855,23.731097,44.426,0.3409,0.2395,189.6,"(3731648988, 250713539)"
3879815,835,Medium Vehicle,739.15,12.852257,37.985292,23.731299,44.4789,0.6205,-0.0338,192.0,"(3731648988, 250713539)"
3879875,835,Medium Vehicle,739.15,12.852257,37.985067,23.731501,46.9124,0.7311,-0.0797,194.4,"(250713539, 250700085)"
3879935,835,Medium Vehicle,739.15,12.852257,37.984823,23.731704,47.6225,-0.5594,0.1845,196.8,"(250713539, 250700085)"
3880055,835,Medium Vehicle,739.15,12.852257,37.984411,23.732039,24.3493,-2.0844,0.6563,201.6,"(250700085, 250700084)"
3880115,835,Medium Vehicle,739.15,12.852257,37.984275,23.732133,27.8076,-1.0504,-0.3392,204.0,"(250700085, 250700084)"
