,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3523748,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,0.0,"(2878357812, 961484809)"
3523808,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,2.4,"(2878357812, 961484809)"
3523868,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,4.8,"(2878357812, 961484809)"
3523928,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,7.2,"(2878357812, 961484809)"
3523988,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,9.6,"(2878357812, 961484809)"
3524048,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,12.0,"(2878357812, 961484809)"
3524108,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,14.4,"(2878357812, 961484809)"
3524168,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,16.8,"(2878357812, 961484809)"
3524228,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,19.2,"(2878357812, 961484809)"
3524288,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,21.6,"(2878357812, 961484809)"
3524348,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,24.0,"(2878357812, 961484809)"
3524468,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,28.8,"(2878357812, 961484809)"
3524528,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,31.2,"(2878357812, 961484809)"
3524588,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,33.6,"(2878357812, 961484809)"
3524648,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,36.0,"(2878357812, 961484809)"
3524708,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,38.4,"(2878357812, 961484809)"
3524828,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,43.2,"(2878357812, 961484809)"
3524888,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,45.6,"(2878357812, 961484809)"
3524948,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,48.0,"(2878357812, 961484809)"
3525008,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,50.4,"(2878357812, 961484809)"
3525128,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,0.0,55.2,"(2878357812, 961484809)"
3525188,710,Car,54.89,2.554289,37.991918,23.732411,0.0,0.0,-0.0,57.6,"(2878357812, 961484809)"
3525248,710,Car,54.89,2.554289,37.991918,23.732411,0.0227,0.1833,0.0,60.0,"(2878357812, 961484809)"
3525308,710,Car,54.89,2.554289,37.991938,23.732415,6.1904,0.5828,-0.3265,62.4,"(2878357812, 961484809)"
3525428,710,Car,54.89,2.554289,37.991988,23.73234,11.4638,1.5024,0.2177,67.2,"(2878357812, 961484809)"
3525548,710,Car,54.89,2.554289,37.99203,23.73211,11.6765,-0.392,-0.093,72.0,"(2878357812, 961484809)"
3525608,710,Car,54.89,2.554289,37.992046,23.732012,17.5811,1.1905,0.0332,74.4,"(2878357812, 961484809)"
3525668,710,Car,54.89,2.554289,37.992066,23.731883,13.4677,-0.7246,-0.1146,76.8,"(2878357812, 961484809)"
3525682,710,Car,54.89,2.554289,37.992068,23.731861,12.7789,0.0647,-0.0588,77.36,"(2878357812, 961484809)"
