,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9219074,2124,Medium Vehicle,1029.18,30.968395,37.975796,23.735761,32.5516,0.0338,-0.0211,69.12,"(250691847, 954712407)"
9219374,2124,Medium Vehicle,1029.18,30.968395,37.976667,23.735845,26.5528,-0.3482,-0.4743,81.12,"(954712407, 250691827)"
9219674,2124,Medium Vehicle,1029.18,30.968395,37.977039,23.735724,0.0001,-0.0002,-0.0,93.12,"(250691827, 3339821648)"
9219974,2124,Medium Vehicle,1029.18,30.968395,37.977039,23.735724,0.0,0.0,0.0,105.12,"(3339821648, 250691723)"
9220274,2124,Medium Vehicle,1029.18,30.968395,37.977241,23.735557,23.4132,0.6693,-0.2935,117.12,"(3339821648, 250691723)"
9220574,2124,Medium Vehicle,1029.18,30.968395,37.978035,23.734839,42.9931,0.3725,0.1066,129.12,"(3339821648, 250691723)"
9220634,2124,Medium Vehicle,1029.18,30.968395,37.978259,23.73465,46.3984,0.154,0.0974,131.52,"(250691723, 250691724)"
9220874,2124,Medium Vehicle,1029.18,30.968395,37.979258,23.733807,47.8198,0.0895,-0.1219,141.12,"(250691724, 250698924)"
9220934,2124,Medium Vehicle,1029.18,30.968395,37.979492,23.733598,47.0176,-0.11,-0.0062,143.52,"(250698924, 250698926)"
9221174,2124,Medium Vehicle,1029.18,30.968395,37.980376,23.732844,42.7261,0.2411,-0.0815,153.12,"(250698924, 250698926)"
9221234,2124,Medium Vehicle,1029.18,30.968395,37.980598,23.732655,45.5324,-0.1252,-0.0221,155.52,"(250698924, 250698926)"
9221474,2124,Medium Vehicle,1029.18,30.968395,37.98151,23.731879,48.8665,0.4915,0.1753,165.12,"(250698926, 250699982)"
9221534,2124,Medium Vehicle,1029.18,30.968395,37.981757,23.731672,48.3505,-0.2683,-0.0723,167.52,"(250699982, 250699983)"
9221774,2124,Medium Vehicle,1029.18,30.968395,37.982667,23.730903,44.7646,0.0473,-0.0791,177.12,"(250699983, 250702474)"
9221834,2124,Medium Vehicle,1029.18,30.968395,37.982892,23.730708,45.5492,-0.1429,0.1276,179.52,"(250702474, 250700248)"
9222065,2124,Medium Vehicle,1029.18,30.968395,37.983666,23.730053,31.5343,-0.3604,-0.5525,188.76,"(250700248, 250714051)"
