,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21992944,5333,Motorcycle,586.84,15.043016,37.980095,23.732696,10.9052,0.0443,0.0697,395.96,"(250698924, 250698926)"
21993004,5333,Motorcycle,586.84,15.043016,37.980156,23.73272,9.9715,0.0095,-0.0197,398.36,"(250698924, 250698926)"
21993064,5333,Motorcycle,586.84,15.043016,37.980217,23.732742,11.0205,-0.0038,-0.1718,400.76,"(250698924, 250698926)"
21993124,5333,Motorcycle,586.84,15.043016,37.98028,23.732751,9.9162,-0.0222,-0.4091,403.16,"(250698924, 250698926)"
21993184,5333,Motorcycle,586.84,15.043016,37.980341,23.732737,9.0763,-0.8455,-0.3892,405.56,"(250698924, 250698926)"
21993244,5333,Motorcycle,586.84,15.043016,37.980377,23.732709,6.7476,0.3521,0.0863,407.96,"(250698924, 250698926)"
21993304,5333,Motorcycle,586.84,15.043016,37.980426,23.732674,12.203,0.3403,-0.0599,410.36,"(250698924, 250698926)"
21993364,5333,Motorcycle,586.84,15.043016,37.980481,23.732636,5.0972,-0.6138,-0.289,412.76,"(250698924, 250698926)"
21993424,5333,Motorcycle,586.84,15.043016,37.980506,23.732606,7.5393,0.1874,0.1345,415.16,"(250698924, 250698926)"
21993484,5333,Motorcycle,586.84,15.043016,37.980545,23.732571,8.3046,0.1594,0.3262,417.56,"(250698924, 250698926)"
21993544,5333,Motorcycle,586.84,15.043016,37.9806,23.732553,11.2003,0.5127,0.3677,419.96,"(250698924, 250698926)"
21993604,5333,Motorcycle,586.84,15.043016,37.980675,23.732537,13.2275,-0.0796,-0.6746,422.36,"(250698924, 250698926)"
21993664,5333,Motorcycle,586.84,15.043016,37.980739,23.732487,14.1798,0.929,-0.1587,424.76,"(250698924, 250698926)"
21993724,5333,Motorcycle,586.84,15.043016,37.980821,23.732415,17.844,0.2242,0.1168,427.16,"(250698924, 250698926)"
21993784,5333,Motorcycle,586.84,15.043016,37.980916,23.732338,18.6947,-0.194,0.0374,429.56,"(250698924, 250698926)"
21993844,5333,Motorcycle,586.84,15.043016,37.98101,23.732265,18.4509,0.0336,0.01,431.96,"(250698924, 250698926)"
21993904,5333,Motorcycle,586.84,15.043016,37.981106,23.732192,19.0041,0.0884,0.0381,434.36,"(250698926, 250699982)"
21993964,5333,Motorcycle,586.84,15.043016,37.981206,23.732118,19.4634,0.0491,-0.1105,436.76,"(250698926, 250699982)"
21994024,5333,Motorcycle,586.84,15.043016,37.981303,23.732036,19.3502,0.0156,-0.1924,439.16,"(250698926, 250699982)"
21994084,5333,Motorcycle,586.84,15.043016,37.981399,23.731944,20.8748,-0.0081,0.109,441.56,"(250698926, 250699982)"
21994144,5333,Motorcycle,586.84,15.043016,37.981497,23.731854,20.0274,0.0891,-0.158,443.96,"(250699982, 250699983)"
21994204,5333,Motorcycle,586.84,15.043016,37.981595,23.731762,20.3081,-0.053,0.4113,446.36,"(250699982, 250699983)"
21994264,5333,Motorcycle,586.84,15.043016,37.981697,23.731676,20.7342,-0.0083,-0.0501,448.76,"(250699982, 250699983)"
21994324,5333,Motorcycle,586.84,15.043016,37.981798,23.731591,20.5614,0.2322,-0.039,451.16,"(250699982, 250699983)"
21994384,5333,Motorcycle,586.84,15.043016,37.981906,23.731505,21.429,0.0238,-0.1628,453.56,"(250699982, 250699983)"
21994444,5333,Motorcycle,586.84,15.043016,37.98201,23.731411,21.6996,0.2115,0.2015,455.96,"(250699983, 250702474)"
21994504,5333,Motorcycle,586.84,15.043016,37.98212,23.731319,21.5206,0.0005,0.0472,458.36,"(250699983, 250702474)"
21994564,5333,Motorcycle,586.84,15.043016,37.98223,23.731228,22.3079,0.104,-0.2668,460.76,"(250702474, 250700248)"
21994624,5333,Motorcycle,586.84,15.043016,37.98234,23.73113,22.3727,0.0312,0.089,463.16,"(250702474, 250700248)"
21994684,5333,Motorcycle,586.84,15.043016,37.982453,23.731033,22.4527,-0.2439,-0.0486,465.56,"(250702474, 250700248)"
21994744,5333,Motorcycle,586.84,15.043016,37.98256,23.730938,21.5846,-0.0115,0.037,467.96,"(250702474, 250700248)"
21994804,5333,Motorcycle,586.84,15.043016,37.982669,23.730844,22.7227,0.1999,0.0136,470.36,"(250702474, 250700248)"
21994864,5333,Motorcycle,586.84,15.043016,37.982786,23.730746,23.4706,-0.0192,-0.0002,472.76,"(250702474, 250700248)"
21994924,5333,Motorcycle,586.84,15.043016,37.982901,23.73065,22.395,-0.2298,-0.013,475.16,"(250702474, 250700248)"
21994984,5333,Motorcycle,586.84,15.043016,37.983002,23.730564,15.1475,-1.427,-0.0391,477.56,"(250702474, 250700248)"
21995044,5333,Motorcycle,586.84,15.043016,37.983065,23.730509,10.9194,-0.3715,-0.0241,479.96,"(250702474, 250700248)"
21995104,5333,Motorcycle,586.84,15.043016,37.98311,23.730468,8.0676,-0.2887,0.0397,482.36,"(250702474, 250700248)"
21995164,5333,Motorcycle,586.84,15.043016,37.983138,23.730444,1.1681,-0.8409,0.0049,484.76,"(250702474, 250700248)"
21995224,5333,Motorcycle,586.84,15.043016,37.983138,23.730444,0.0,-0.0,-0.0,487.16,"(250702474, 250700248)"
21995284,5333,Motorcycle,586.84,15.043016,37.983138,23.730444,0.4251,0.7,0.0031,489.56,"(250702474, 250700248)"
21995344,5333,Motorcycle,586.84,15.043016,37.983163,23.73042,9.7398,0.8538,0.1601,491.96,"(250700248, 250714051)"
21995404,5333,Motorcycle,586.84,15.043016,37.983221,23.730378,12.8742,0.8079,-0.1921,494.36,"(250700248, 250714051)"
21995464,5333,Motorcycle,586.84,15.043016,37.983295,23.730316,15.3392,0.1762,0.1141,496.76,"(250700248, 250714051)"
21995524,5333,Motorcycle,586.84,15.043016,37.98338,23.730252,17.4407,0.2458,-0.179,499.16,"(250700248, 250714051)"
21995584,5333,Motorcycle,586.84,15.043016,37.983476,23.730176,20.7792,0.2739,0.0942,501.56,"(250700248, 250714051)"
21995644,5333,Motorcycle,586.84,15.043016,37.983579,23.730097,19.466,0.0285,0.0947,503.96,"(250700248, 250714051)"
21995704,5333,Motorcycle,586.84,15.043016,37.983684,23.73001,22.5398,0.2024,-1.2475,506.36,"(250700248, 250714051)"
21995764,5333,Motorcycle,586.84,15.043016,37.983765,23.729865,24.3654,-1.8501,-0.799,508.76,"(250700248, 250714051)"
21995824,5333,Motorcycle,586.84,15.043016,37.983784,23.729765,15.4493,3.3974,0.618,511.16,"(250700248, 250714051)"
21995944,5333,Motorcycle,586.84,15.043016,37.983815,23.729518,8.7504,0.3773,0.2372,515.96,"(250700248, 250714051)"
21996004,5333,Motorcycle,586.84,15.043016,37.983833,23.729448,9.9977,1.1684,-0.8569,518.36,"(250700248, 250714051)"
21996064,5333,Motorcycle,586.84,15.043016,37.983829,23.729357,11.502,-0.0584,0.3014,520.76,"(250700248, 250714051)"
21996244,5333,Motorcycle,586.84,15.043016,37.98385,23.72908,13.7115,-0.3734,-0.0035,527.96,"(250714051, 262236447)"
21996304,5333,Motorcycle,586.84,15.043016,37.983864,23.728989,12.9019,0.5335,-0.0377,530.36,"(250714051, 262236447)"
21996364,5333,Motorcycle,586.84,15.043016,37.98388,23.728892,12.9175,0.1369,0.3316,532.76,"(250714051, 262236447)"
21996455,5333,Motorcycle,586.84,15.043016,37.983865,23.728766,11.6279,-0.0189,-0.8931,536.4,"(250714051, 262236447)"
