,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4233082,882,Car,1641.06,25.535237,37.989483,23.730712,37.9999,0.8567,0.1809,0.0,"(597677303, 961530639)"
4233142,882,Car,1641.06,25.535237,37.98925,23.730667,40.5614,0.2051,0.1238,2.4,"(597677303, 961530639)"
4233202,882,Car,1641.06,25.535237,37.989006,23.730609,41.9121,0.11,0.1107,4.8,"(961530639, 97788213)"
4233262,882,Car,1641.06,25.535237,37.98876,23.730552,40.2848,-0.4166,-0.1861,7.2,"(961530639, 97788213)"
4233322,882,Car,1641.06,25.535237,37.988506,23.730495,46.7285,-0.2565,-0.074,9.6,"(97788213, 97788195)"
4233382,882,Car,1641.06,25.535237,37.988237,23.730427,45.3922,-0.4314,-0.0838,12.0,"(97788213, 97788195)"
4233442,882,Car,1641.06,25.535237,37.987981,23.730364,41.8578,-0.3821,0.0433,14.4,"(97788213, 97788195)"
4233502,882,Car,1641.06,25.535237,37.987748,23.730306,36.6734,-0.7521,-0.0323,16.8,"(97788213, 97788195)"
4233562,882,Car,1641.06,25.535237,37.987556,23.73026,27.539,-0.8822,0.0542,19.2,"(97788213, 97788195)"
4233622,882,Car,1641.06,25.535237,37.987409,23.730224,23.3911,0.0639,-0.0483,21.6,"(97788195, 97788192)"
4233682,882,Car,1641.06,25.535237,37.987268,23.730192,24.3455,0.2451,0.0765,24.0,"(97788195, 97788192)"
4233802,882,Car,1641.06,25.535237,37.986949,23.730116,28.9053,-0.2306,0.0028,28.8,"(97788192, 516020524)"
4233862,882,Car,1641.06,25.535237,37.986786,23.730075,26.6057,-0.2737,0.0541,31.2,"(97788192, 516020524)"
4233922,882,Car,1641.06,25.535237,37.986636,23.730036,23.9126,-0.5205,-0.0898,33.6,"(97788192, 516020524)"
4233982,882,Car,1641.06,25.535237,37.986507,23.730006,19.6313,-0.6396,0.132,36.0,"(97788192, 516020524)"
4234042,882,Car,1641.06,25.535237,37.98641,23.72998,14.0138,-0.9778,-0.0816,38.4,"(516020524, 250714052)"
4234162,882,Car,1641.06,25.535237,37.986354,23.729967,0.0,-0.0,0.0,43.2,"(516020524, 250714052)"
4234222,882,Car,1641.06,25.535237,37.986354,23.729967,0.0,0.0,0.0,45.6,"(516020524, 250714052)"
4234282,882,Car,1641.06,25.535237,37.986346,23.729965,7.2411,2.0776,0.0864,48.0,"(516020524, 250714052)"
4234342,882,Car,1641.06,25.535237,37.986266,23.729945,16.2285,0.0902,-0.0591,50.4,"(516020524, 250714052)"
4234462,882,Car,1641.06,25.535237,37.986096,23.729904,13.7579,0.0292,-0.2886,55.2,"(516020524, 250714052)"
4234522,882,Car,1641.06,25.535237,37.986013,23.729906,14.8504,0.425,-1.1892,57.6,"(516020524, 250714052)"
4234582,882,Car,1641.06,25.535237,37.985933,23.729978,18.1244,0.1886,-1.3323,60.0,"(250714052, 3731648988)"
4234642,882,Car,1641.06,25.535237,37.985894,23.730106,16.9217,-0.4592,-0.4017,62.4,"(250714052, 3731648988)"
4234762,882,Car,1641.06,25.535237,37.985871,23.730286,3.9094,-1.7672,0.0073,67.2,"(250714052, 3731648988)"
4234882,882,Car,1641.06,25.535237,37.98587,23.730289,0.0128,0.0564,-0.0003,72.0,"(250714052, 3731648988)"
4234942,882,Car,1641.06,25.535237,37.985866,23.730319,11.0125,1.4569,0.0786,74.4,"(250714052, 3731648988)"
4235002,882,Car,1641.06,25.535237,37.98585,23.730425,13.4332,-0.0066,-0.0762,76.8,"(250714052, 3731648988)"
4235062,882,Car,1641.06,25.535237,37.985835,23.730533,15.9611,0.1196,0.2187,79.2,"(250714052, 3731648988)"
4235182,882,Car,1641.06,25.535237,37.985753,23.730775,20.9614,0.2475,0.9179,84.0,"(3731648988, 250713539)"
4235242,882,Car,1641.06,25.535237,37.985654,23.730884,24.2108,0.9286,-0.2359,86.4,"(3731648988, 250713539)"
4235302,882,Car,1641.06,25.535237,37.985525,23.731021,32.5073,0.4366,-0.0377,88.8,"(3731648988, 250713539)"
4235362,882,Car,1641.06,25.535237,37.985375,23.731182,33.0163,0.1021,0.2033,91.2,"(3731648988, 250713539)"
4235482,882,Car,1641.06,25.535237,37.985033,23.731497,38.8882,0.4629,0.1995,96.0,"(250713539, 250700085)"
4235542,882,Car,1641.06,25.535237,37.984835,23.731656,37.8684,-0.2576,-0.024,98.4,"(250713539, 250700085)"
4235602,882,Car,1641.06,25.535237,37.984652,23.731803,34.2881,-0.3927,-0.0237,100.8,"(250700085, 250700084)"
4235662,882,Car,1641.06,25.535237,37.984487,23.731939,31.0731,-0.548,0.3866,103.2,"(250700085, 250700084)"
4235782,882,Car,1641.06,25.535237,37.984177,23.732176,31.8163,0.1888,-0.0439,108.0,"(250700085, 250700084)"
4235842,882,Car,1641.06,25.535237,37.984009,23.732315,34.3545,0.0982,0.1122,110.4,"(250700084, 250700083)"
4235902,882,Car,1641.06,25.535237,37.983833,23.732456,34.4956,-0.1915,-0.0417,112.8,"(250700084, 250700083)"
4235962,882,Car,1641.06,25.535237,37.983661,23.732593,33.1227,-0.1516,0.0153,115.2,"(250700084, 250700083)"
4236082,882,Car,1641.06,25.535237,37.983342,23.732852,32.2256,0.171,0.0299,120.0,"(250700084, 250700083)"
4236142,882,Car,1641.06,25.535237,37.983176,23.732988,33.4622,0.0288,-0.0708,122.4,"(250700083, 250699362)"
4236202,882,Car,1641.06,25.535237,37.983008,23.733127,33.1294,-0.2376,0.0855,124.8,"(250700083, 250699362)"
4236262,882,Car,1641.06,25.535237,37.982843,23.733262,32.4383,-0.0298,-0.0633,127.2,"(250699362, 599116897)"
4236382,882,Car,1641.06,25.535237,37.982504,23.73354,35.5249,0.1609,0.0073,132.0,"(250699362, 599116897)"
4236442,882,Car,1641.06,25.535237,37.982322,23.733689,36.514,-0.0348,0.0729,134.4,"(599116897, 250699613)"
4236502,882,Car,1641.06,25.535237,37.982136,23.733836,37.0752,0.2552,-0.086,136.8,"(599116897, 250699613)"
4236682,882,Car,1641.06,25.535237,37.981522,23.734346,43.1842,-0.2427,-0.0524,144.0,"(250699613, 250699359)"
4236742,882,Car,1641.06,25.535237,37.981315,23.734525,40.5134,-0.234,0.1174,146.4,"(250699359, 10174555843)"
4236802,882,Car,1641.06,25.535237,37.981117,23.734688,36.5938,-0.7096,0.0869,148.8,"(250699359, 10174555843)"
4236922,882,Car,1641.06,25.535237,37.980894,23.734867,3.0311,-1.2684,0.0763,153.6,"(250699359, 10174555843)"
4236982,882,Car,1641.06,25.535237,37.980892,23.734868,0.0004,-0.0004,-0.0,156.0,"(250699359, 10174555843)"
4237042,882,Car,1641.06,25.535237,37.980892,23.734868,0.0,0.0,0.0,158.4,"(250699359, 10174555843)"
4237102,882,Car,1641.06,25.535237,37.980892,23.734868,0.0,0.0,0.0,160.8,"(250699359, 10174555843)"
4237222,882,Car,1641.06,25.535237,37.980892,23.734868,0.0,0.0,0.0,165.6,"(250699359, 10174555843)"
4237282,882,Car,1641.06,25.535237,37.980892,23.734868,0.0,0.0,0.0,168.0,"(250699359, 10174555843)"
4237342,882,Car,1641.06,25.535237,37.980892,23.734868,0.0,0.0,0.0,170.4,"(250699359, 10174555843)"
4237402,882,Car,1641.06,25.535237,37.980892,23.734868,0.0,0.0,0.0,172.8,"(250699359, 10174555843)"
4237522,882,Car,1641.06,25.535237,37.980812,23.734937,23.8986,1.5471,0.0293,177.6,"(250699359, 10174555843)"
4237582,882,Car,1641.06,25.535237,37.980685,23.735041,24.912,-0.0445,0.0205,180.0,"(250699359, 10174555843)"
4237642,882,Car,1641.06,25.535237,37.980578,23.73513,19.7065,1.4396,0.007,182.4,"(250699359, 10174555843)"
4237702,882,Car,1641.06,25.535237,37.980465,23.735226,23.0495,-0.075,0.0685,184.8,"(250699359, 10174555843)"
4237822,882,Car,1641.06,25.535237,37.980233,23.735416,25.4093,0.4255,0.0689,189.6,"(10174555843, 300400470)"
4237882,882,Car,1641.06,25.535237,37.9801,23.735528,28.0483,0.7939,0.3106,192.0,"(10174555843, 300400470)"
4237942,882,Car,1641.06,25.535237,37.979944,23.735654,34.0423,1.0665,-0.2101,194.4,"(10174555843, 300400470)"
4238002,882,Car,1641.06,25.535237,37.97976,23.735806,36.6716,-0.4747,0.0484,196.8,"(10174555843, 300400470)"
4238122,882,Car,1641.06,25.535237,37.979418,23.736084,34.111,0.3766,-0.0484,201.6,"(300400470, 250691755)"
4238182,882,Car,1641.06,25.535237,37.979235,23.736234,37.8312,0.1475,0.0476,204.0,"(300400470, 250691755)"
4238242,882,Car,1641.06,25.535237,37.979041,23.736395,39.6155,0.1521,0.0834,206.4,"(300400470, 250691755)"
4238302,882,Car,1641.06,25.535237,37.978835,23.736562,41.9001,0.1421,-0.158,208.8,"(250691755, 250692359)"
4238422,882,Car,1641.06,25.535237,37.978396,23.736919,44.3881,-0.2969,0.0016,213.6,"(250691755, 250692359)"
4238482,882,Car,1641.06,25.535237,37.978181,23.737092,41.6273,0.0576,-0.0396,216.0,"(250692359, 250691739)"
4238542,882,Car,1641.06,25.535237,37.977972,23.737261,40.5076,-0.1803,-0.1139,218.4,"(250691739, 250691794)"
4238602,882,Car,1641.06,25.535237,37.977768,23.737425,40.4634,0.0061,-0.0462,220.8,"(250691794, 250691793)"
4238722,882,Car,1641.06,25.535237,37.977387,23.737729,36.5335,-0.0874,0.5237,225.6,"(250691793, 6220792260)"
4238782,882,Car,1641.06,25.535237,37.977195,23.737841,33.0678,-0.437,1.8887,228.0,"(6220792260, 6220792258)"
4238842,882,Car,1641.06,25.535237,37.977009,23.737847,28.9438,-0.7229,0.4749,230.4,"(6220792260, 6220792258)"
4238866,882,Car,1641.06,25.535237,37.976942,23.737833,27.9789,0.1142,0.1267,231.36,"(6220792260, 6220792258)"
