,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7096732,1574,Car,192.61,7.756111,37.976154,23.736366,29.1828,0.3967,-0.0372,13.72,"(6220792258, 954712407)"
7096792,1574,Car,192.61,7.756111,37.976177,23.736165,21.8109,-1.188,-0.3099,16.12,"(6220792258, 954712407)"
7096912,1574,Car,192.61,7.756111,37.976178,23.736007,0.7441,-0.4433,0.1248,20.92,"(954712407, 2511789008)"
7096972,1574,Car,192.61,7.756111,37.976178,23.736006,0.0,-0.0,0.0,23.32,"(954712407, 2511789008)"
7097092,1574,Car,192.61,7.756111,37.976178,23.736006,0.0,0.0,0.0,28.12,"(954712407, 2511789008)"
7097212,1574,Car,192.61,7.756111,37.976178,23.736006,0.0,0.0,0.0,32.92,"(954712407, 2511789008)"
7097452,1574,Car,192.61,7.756111,37.976178,23.736006,0.0,0.0,0.0,42.52,"(954712407, 2511789008)"
7097512,1574,Car,192.61,7.756111,37.976178,23.736006,0.0,0.0,0.0,44.92,"(954712407, 2511789008)"
7097992,1574,Car,192.61,7.756111,37.976178,23.736006,0.0,0.0,0.0,64.12,"(954712407, 2511789008)"
7098292,1574,Car,192.61,7.756111,37.976178,23.736006,0.0835,0.1273,-0.0216,76.12,"(2511789008, 7384331753)"
7098967,1574,Car,192.61,7.756111,37.97621,23.734227,22.251,0.1089,0.0788,103.12,"(7384331753, 42240105)"
