,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23819458,5790,Car,1317.56,10.232173,37.986029,23.724846,10.5833,-0.2792,-0.042,444.4,"(6693568141, 95663375)"
23819518,5790,Car,1317.56,10.232173,37.986066,23.724914,13.1273,1.2785,-0.1288,446.8,"(6693568141, 95663375)"
23819578,5790,Car,1317.56,10.232173,37.986122,23.725006,16.3,0.6601,0.1146,449.2,"(95663375, 844627879)"
23819638,5790,Car,1317.56,10.232173,37.986181,23.725107,14.8616,-0.2422,-0.0006,451.6,"(95663375, 844627879)"
23819698,5790,Car,1317.56,10.232173,37.986232,23.725191,11.8188,-0.6894,-0.0201,454.0,"(95663375, 844627879)"
23819758,5790,Car,1317.56,10.232173,37.986267,23.725251,9.1483,0.0476,-0.058,456.4,"(844627879, 95663418)"
23819818,5790,Car,1317.56,10.232173,37.9863,23.725308,9.597,-0.3754,0.0178,458.8,"(844627879, 95663418)"
23819878,5790,Car,1317.56,10.232173,37.986326,23.725355,5.9849,-0.3178,-0.0298,461.2,"(844627879, 95663418)"
23819938,5790,Car,1317.56,10.232173,37.986341,23.72538,2.9347,0.016,-0.1063,463.6,"(844627879, 95663418)"
23819998,5790,Car,1317.56,10.232173,37.986359,23.725411,8.7833,0.8719,-0.1414,466.0,"(844627879, 95663418)"
23820058,5790,Car,1317.56,10.232173,37.986395,23.725472,9.5773,-0.3743,0.0701,468.4,"(844627879, 95663418)"
23820118,5790,Car,1317.56,10.232173,37.986421,23.725518,5.3633,-0.3402,-0.051,470.8,"(844627879, 95663418)"
23820178,5790,Car,1317.56,10.232173,37.986436,23.725543,5.471,1.0257,0.0434,473.2,"(844627879, 95663418)"
23820238,5790,Car,1317.56,10.232173,37.986461,23.725588,6.998,-0.4321,-0.037,475.6,"(844627879, 95663418)"
23820298,5790,Car,1317.56,10.232173,37.986478,23.725618,3.1133,-0.2837,0.1683,478.0,"(844627879, 95663418)"
23820358,5790,Car,1317.56,10.232173,37.98649,23.725637,6.8979,1.1703,0.0441,480.4,"(844627879, 95663418)"
23820418,5790,Car,1317.56,10.232173,37.986527,23.725688,8.9485,-0.4137,-0.0246,482.8,"(844627879, 95663418)"
23820478,5790,Car,1317.56,10.232173,37.986555,23.725726,6.3087,0.9253,0.2329,485.2,"(95663418, 95663527)"
23820538,5790,Car,1317.56,10.232173,37.986595,23.725804,17.7948,0.5896,-0.1286,487.6,"(95663418, 95663527)"
23820598,5790,Car,1317.56,10.232173,37.986657,23.72591,16.12,-0.0085,0.1513,490.0,"(95663418, 95663527)"
23820658,5790,Car,1317.56,10.232173,37.986717,23.726011,17.0394,-0.1651,0.2622,492.4,"(95663418, 95663527)"
23820718,5790,Car,1317.56,10.232173,37.986768,23.726106,14.1881,0.0158,-0.0421,494.8,"(95663418, 95663527)"
23820778,5790,Car,1317.56,10.232173,37.986816,23.726191,12.4941,-0.3952,0.0006,497.2,"(95663527, 8253823131)"
23820838,5790,Car,1317.56,10.232173,37.986858,23.726269,12.5212,-0.2441,-0.1217,499.6,"(95663527, 8253823131)"
23820898,5790,Car,1317.56,10.232173,37.986897,23.726334,8.3243,-0.8766,-0.0026,502.0,"(95663527, 8253823131)"
23820958,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0007,-0.0012,-0.0,504.4,"(95663527, 8253823131)"
23821018,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,506.8,"(95663527, 8253823131)"
23821078,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,509.2,"(95663527, 8253823131)"
23821138,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,511.6,"(95663527, 8253823131)"
23821198,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,514.0,"(95663527, 8253823131)"
23821258,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,516.4,"(95663527, 8253823131)"
23821378,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,521.2,"(95663527, 8253823131)"
23821438,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,523.6,"(95663527, 8253823131)"
23821498,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,526.0,"(95663527, 8253823131)"
23821558,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,528.4,"(95663527, 8253823131)"
23821678,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,533.2,"(95663527, 8253823131)"
23821738,5790,Car,1317.56,10.232173,37.986907,23.72635,0.0,0.0,0.0,535.6,"(95663527, 8253823131)"
23821798,5790,Car,1317.56,10.232173,37.986909,23.726355,4.3213,1.6603,-0.0242,538.0,"(95663527, 8253823131)"
23821858,5790,Car,1317.56,10.232173,37.986933,23.726392,3.0127,-1.2879,0.1204,540.4,"(8253823131, 962356923)"
23821978,5790,Car,1317.56,10.232173,37.986934,23.726395,0.0,0.0,0.0,545.2,"(8253823131, 962356923)"
23822038,5790,Car,1317.56,10.232173,37.986934,23.726395,0.0,0.0,0.0,547.6,"(8253823131, 962356923)"
23822098,5790,Car,1317.56,10.232173,37.986934,23.726395,0.0,0.0,0.0,550.0,"(8253823131, 962356923)"
23822158,5790,Car,1317.56,10.232173,37.986934,23.726395,0.0,0.0,0.0,552.4,"(8253823131, 962356923)"
