,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29000242,7212,Motorcycle,180.21,19.194437,37.983381,23.726592,17.203,0.1822,0.0,593.4,"(1003481221, 7214467394)"
29000362,7212,Motorcycle,180.21,19.194437,37.983465,23.726782,12.1028,-0.103,0.0298,598.2,"(7214467394, 363357735)"
29000422,7212,Motorcycle,180.21,19.194437,37.983504,23.726872,15.1482,0.4015,0.1736,600.6,"(7214467394, 363357735)"
29000482,7212,Motorcycle,180.21,19.194437,37.983552,23.726988,20.0223,0.7147,-0.4052,603.0,"(7214467394, 363357735)"
29000542,7212,Motorcycle,180.21,19.194437,37.983624,23.72714,26.5998,0.2887,0.3392,605.4,"(7214467394, 363357735)"
29000662,7212,Motorcycle,180.21,19.194437,37.98376,23.727468,19.8282,-0.5795,1.1285,610.2,"(7214467394, 363357735)"
29000722,7212,Motorcycle,180.21,19.194437,37.983776,23.727616,20.6069,-0.3662,0.4617,612.6,"(7214467394, 363357735)"
29000782,7212,Motorcycle,180.21,19.194437,37.983763,23.727756,16.6254,-0.3902,0.9814,615.0,"(7214467394, 363357735)"
29000842,7212,Motorcycle,180.21,19.194437,37.983708,23.727848,16.053,0.3506,1.583,617.4,"(7214467394, 363357735)"
29000962,7212,Motorcycle,180.21,19.194437,37.98349,23.727838,22.6881,0.3008,0.0235,622.2,"(7214467394, 363357735)"
29001022,7212,Motorcycle,180.21,19.194437,37.983353,23.727799,23.2378,-0.1518,-0.1159,624.6,"(363357735, 250714051)"
29001082,7212,Motorcycle,180.21,19.194437,37.98322,23.72777,21.8692,-0.1462,-0.0987,627.0,"(363357735, 250714051)"
29001087,7212,Motorcycle,180.21,19.194437,37.983209,23.727768,21.7979,-0.0414,-0.0711,627.2,"(363357735, 250714051)"
