,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6033556,1337,Car,152.55,6.312596,37.975755,23.735683,0.0,0.0,0.0,3.32,"(954712428, 7384331753)"
6033616,1337,Car,152.55,6.312596,37.975755,23.735683,0.0,0.0,0.0,5.72,"(954712428, 7384331753)"
6033796,1337,Car,152.55,6.312596,37.975755,23.735683,0.0,0.0,0.0,12.92,"(954712428, 7384331753)"
6033856,1337,Car,152.55,6.312596,37.975755,23.735683,0.0085,0.0102,0.0001,15.32,"(954712428, 7384331753)"
6033976,1337,Car,152.55,6.312596,37.975818,23.735687,9.6731,0.7396,-0.2942,20.12,"(954712428, 7384331753)"
6034036,1337,Car,152.55,6.312596,37.975895,23.735666,15.5876,0.2479,-1.085,22.52,"(954712428, 7384331753)"
6034096,1337,Car,152.55,6.312596,37.975969,23.735578,20.364,1.26,-1.3277,24.92,"(7384331753, 42240105)"
6034156,1337,Car,152.55,6.312596,37.976019,23.735393,31.0802,1.4538,-0.5862,27.32,"(7384331753, 42240105)"
6034336,1337,Car,152.55,6.312596,37.97614,23.73471,11.9936,-3.2299,-0.4016,34.52,"(7384331753, 42240105)"
6034396,1337,Car,152.55,6.312596,37.976164,23.734672,4.2439,0.0201,0.0719,36.92,"(7384331753, 42240105)"
6034456,1337,Car,152.55,6.312596,37.976177,23.734638,5.8281,0.2024,-0.1696,39.32,"(7384331753, 42240105)"
6034516,1337,Car,152.55,6.312596,37.97618,23.734614,0.1648,-0.0452,-0.0557,41.72,"(7384331753, 42240105)"
6034636,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,46.52,"(7384331753, 42240105)"
6034696,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,48.92,"(7384331753, 42240105)"
6034756,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,51.32,"(7384331753, 42240105)"
6034816,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,53.72,"(7384331753, 42240105)"
6034936,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,58.52,"(7384331753, 42240105)"
6034996,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,60.92,"(7384331753, 42240105)"
6035056,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,63.32,"(7384331753, 42240105)"
6035116,1337,Car,152.55,6.312596,37.97618,23.734614,0.0,0.0,0.0,65.72,"(7384331753, 42240105)"
6035476,1337,Car,152.55,6.312596,37.97618,23.734614,0.0133,0.0104,0.0,80.12,"(7384331753, 42240105)"
6035731,1337,Car,152.55,6.312596,37.97621,23.734227,12.9799,0.1681,0.0288,90.32,"(42240105, 250691272)"
