,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14268886,3316,Motorcycle,190.1,8.77405,37.976156,23.736381,28.3287,-0.0498,-0.0336,191.72,"(6220792258, 954712407)"
14268946,3316,Motorcycle,190.1,8.77405,37.976179,23.736181,23.0595,-1.0511,-0.3327,194.12,"(6220792258, 954712407)"
14269006,3316,Motorcycle,190.1,8.77405,37.976184,23.736046,11.7075,-1.6634,-0.0384,196.52,"(954712407, 2511789008)"
14269186,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,203.72,"(954712407, 2511789008)"
14269246,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,206.12,"(954712407, 2511789008)"
14269306,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,208.52,"(954712407, 2511789008)"
14269486,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,215.72,"(954712407, 2511789008)"
14269546,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,218.12,"(954712407, 2511789008)"
14269606,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,220.52,"(954712407, 2511789008)"
14269786,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,227.72,"(954712407, 2511789008)"
14269846,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,230.12,"(954712407, 2511789008)"
14269906,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,232.52,"(954712407, 2511789008)"
14270086,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,239.72,"(954712407, 2511789008)"
14270146,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,242.12,"(954712407, 2511789008)"
14270206,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0,0.0,0.0,244.52,"(954712407, 2511789008)"
14270386,3316,Motorcycle,190.1,8.77405,37.97618,23.735975,0.0038,-0.0006,0.0,251.72,"(954712407, 2511789008)"
14270446,3316,Motorcycle,190.1,8.77405,37.976177,23.735966,6.2137,1.8772,-0.0544,254.12,"(954712407, 2511789008)"
14270566,3316,Motorcycle,190.1,8.77405,37.976086,23.735655,39.2076,3.3271,2.6606,258.92,"(2511789008, 7384331753)"
14270686,3316,Motorcycle,190.1,8.77405,37.976139,23.734809,59.2561,-3.1833,0.153,263.72,"(7384331753, 42240105)"
14270746,3316,Motorcycle,190.1,8.77405,37.976171,23.734585,12.8334,-0.3511,-0.1734,266.12,"(7384331753, 42240105)"
14270836,3316,Motorcycle,190.1,8.77405,37.976221,23.734256,35.6676,0.0559,-0.0502,269.72,"(42240105, 250691272)"
