,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22454175,5455,Car,639.18,12.38181,37.990258,23.734597,4.4317,0.021,0.0942,410.36,"(97797086, 97797081)"
22454295,5455,Car,639.18,12.38181,37.990266,23.73453,6.1187,-0.4564,-0.0296,415.16,"(97797086, 97797081)"
22454475,5455,Car,639.18,12.38181,37.990301,23.734308,13.8713,0.0819,0.1589,422.36,"(97797081, 97797051)"
22454595,5455,Car,639.18,12.38181,37.990334,23.734097,11.6981,-0.727,-0.1744,427.16,"(97797081, 97797051)"
22454775,5455,Car,639.18,12.38181,37.990348,23.734003,0.0,-0.0,0.0,434.36,"(97797081, 97797051)"
22454895,5455,Car,639.18,12.38181,37.990348,23.734003,0.0,0.0,0.0,439.16,"(97797081, 97797051)"
22455075,5455,Car,639.18,12.38181,37.99035,23.733995,0.0,0.0,-0.0,446.36,"(97797081, 97797051)"
22455195,5455,Car,639.18,12.38181,37.990358,23.733941,9.6448,0.1865,0.0541,451.16,"(97797081, 97797051)"
22455375,5455,Car,639.18,12.38181,37.990546,23.733885,13.1469,-0.0175,-0.0404,458.36,"(97797051, 358464166)"
22455495,5455,Car,639.18,12.38181,37.990668,23.733911,6.9111,-0.6428,0.0415,463.16,"(97797051, 358464166)"
22455675,5455,Car,639.18,12.38181,37.990691,23.733918,0.0,0.0,0.0,470.36,"(97797051, 358464166)"
22455795,5455,Car,639.18,12.38181,37.990691,23.733918,0.0,0.0,0.0,475.16,"(97797051, 358464166)"
22455975,5455,Car,639.18,12.38181,37.990691,23.733918,0.0,0.0,-0.0,482.36,"(97797051, 358464166)"
22456095,5455,Car,639.18,12.38181,37.990749,23.733933,14.2208,0.6717,0.0054,487.16,"(97797051, 358464166)"
22456275,5455,Car,639.18,12.38181,37.991124,23.73403,21.9109,-0.3562,0.011,494.36,"(358464166, 358464040)"
22456395,5455,Car,639.18,12.38181,37.991346,23.733982,20.8705,0.3328,-1.5727,499.16,"(358464040, 625958232)"
22456575,5455,Car,639.18,12.38181,37.991491,23.733317,33.0023,-0.5702,-0.2003,506.36,"(625958232, 516020343)"
22456695,5455,Car,639.18,12.38181,37.99156,23.732901,21.7034,-0.9955,-0.0993,511.16,"(516020343, 358464177)"
22456815,5455,Car,639.18,12.38181,37.991593,23.732685,4.6186,-1.2459,-0.059,515.96,"(516020343, 358464177)"
22456875,5455,Car,639.18,12.38181,37.991595,23.732676,0.089,-0.0511,-0.0,518.36,"(516020343, 358464177)"
22457115,5455,Car,639.18,12.38181,37.99162,23.732525,19.0917,1.0391,-0.1765,527.96,"(516020343, 358464177)"
22457175,5455,Car,639.18,12.38181,37.99165,23.732349,25.4701,-0.3244,-0.1039,530.36,"(358464177, 516020362)"
22457415,5455,Car,639.18,12.38181,37.991739,23.731777,11.0029,-0.43,0.0178,539.96,"(516020362, 5581434217)"
22457475,5455,Car,639.18,12.38181,37.99175,23.731708,6.8099,-0.8946,-0.1375,542.36,"(516020362, 5581434217)"
22457715,5455,Car,639.18,12.38181,37.991754,23.731682,4.2534,2.2387,-0.0795,551.96,"(516020362, 5581434217)"
22457775,5455,Car,639.18,12.38181,37.99177,23.731587,17.7529,0.41,-0.1526,554.36,"(5581434217, 6910572379)"
22458015,5455,Car,639.18,12.38181,37.991502,23.731162,21.8983,-0.9715,0.1064,563.96,"(6910572379, 5581434215)"
22458075,5455,Car,639.18,12.38181,37.991398,23.731118,15.1842,-0.5172,0.7453,566.36,"(5581434215, 97788477)"
22458315,5455,Car,639.18,12.38181,37.991401,23.730466,25.5244,-0.4098,0.0411,575.96,"(97788477, 97788471)"
22458375,5455,Car,639.18,12.38181,37.991427,23.730309,16.5856,-0.8909,0.0094,578.36,"(97788477, 97788471)"
22458615,5455,Car,639.18,12.38181,37.991509,23.729821,23.7066,0.582,-0.0132,587.96,"(97788471, 358465939)"
22458675,5455,Car,639.18,12.38181,37.99154,23.729629,27.4581,0.2999,-0.0225,590.36,"(97788471, 358465939)"
22458821,5455,Car,639.18,12.38181,37.99162,23.729152,21.5268,0.3709,-0.0284,596.2,"(97788471, 358465939)"
