,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21345880,5159,Car,200.27,8.442493,37.97616,23.736398,31.4268,0.0215,-0.0222,376.32,"(6220792258, 954712407)"
21345940,5159,Car,200.27,8.442493,37.976181,23.736175,23.2616,-2.1686,-0.2222,378.72,"(6220792258, 954712407)"
21346000,5159,Car,200.27,8.442493,37.976188,23.736048,12.2093,-2.4937,-0.9167,381.12,"(954712407, 2511789008)"
21346120,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,-0.0,0.0,385.92,"(954712407, 2511789008)"
21346180,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,388.32,"(954712407, 2511789008)"
21346240,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,390.72,"(954712407, 2511789008)"
21346300,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,393.12,"(954712407, 2511789008)"
21346420,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,397.92,"(954712407, 2511789008)"
21346480,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,400.32,"(954712407, 2511789008)"
21346540,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,402.72,"(954712407, 2511789008)"
21346600,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,405.12,"(954712407, 2511789008)"
21346720,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,409.92,"(954712407, 2511789008)"
21346780,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,412.32,"(954712407, 2511789008)"
21346840,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,414.72,"(954712407, 2511789008)"
21346900,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,417.12,"(954712407, 2511789008)"
21347020,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,421.92,"(954712407, 2511789008)"
21347080,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,424.32,"(954712407, 2511789008)"
21347140,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,426.72,"(954712407, 2511789008)"
21347200,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,429.12,"(954712407, 2511789008)"
21347320,5159,Car,200.27,8.442493,37.976182,23.736012,0.0,0.0,0.0,433.92,"(954712407, 2511789008)"
21347380,5159,Car,200.27,8.442493,37.976182,23.736012,0.8779,0.782,-0.0098,436.32,"(954712407, 2511789008)"
21347440,5159,Car,200.27,8.442493,37.976177,23.73597,11.5886,1.4042,-0.3606,438.72,"(954712407, 2511789008)"
21347500,5159,Car,200.27,8.442493,37.976147,23.735852,20.9298,0.7876,-0.0988,441.12,"(2511789008, 7384331753)"
21347620,5159,Car,200.27,8.442493,37.976041,23.735569,6.7892,-1.1083,-0.1849,445.92,"(7384331753, 42240105)"
21347680,5159,Car,200.27,8.442493,37.976026,23.735528,12.1668,2.3646,-0.6005,448.32,"(7384331753, 42240105)"
21347740,5159,Car,200.27,8.442493,37.976029,23.735331,33.5241,0.8828,0.874,450.72,"(7384331753, 42240105)"
21347800,5159,Car,200.27,8.442493,37.976067,23.735056,38.2329,-0.2309,-0.397,453.12,"(7384331753, 42240105)"
21347920,5159,Car,200.27,8.442493,37.976139,23.734513,32.3086,-0.5361,-1.2065,457.92,"(7384331753, 42240105)"
21347980,5159,Car,200.27,8.442493,37.976118,23.734294,26.6012,-0.5275,-2.2386,460.32,"(42240105, 250691272)"
21348015,5159,Car,200.27,8.442493,37.976069,23.734205,23.1713,-0.5404,-0.3907,461.72,"(42240105, 250691272)"
