,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33411027,8627,Motorcycle,500.33,16.22681,37.981157,23.736179,28.995,-0.064,-0.0782,744.44,"(10134034290, 300400248)"
33411327,8627,Motorcycle,500.33,16.22681,37.981984,23.735524,18.868,-2.166,-0.157,756.44,"(300400248, 8446047162)"
33411627,8627,Motorcycle,500.33,16.22681,37.982051,23.735473,0.0,0.0,0.0,768.44,"(300400248, 8446047162)"
33411927,8627,Motorcycle,500.33,16.22681,37.982143,23.735397,27.4297,1.5579,-0.3533,780.44,"(8446047162, 10134034285)"
33412227,8627,Motorcycle,500.33,16.22681,37.982947,23.73473,31.0911,-0.9511,-0.3533,792.44,"(10134034285, 250699711)"
33412527,8627,Motorcycle,500.33,16.22681,37.983628,23.734197,23.2402,-0.7678,-0.016,804.44,"(250699711, 250708641)"
33412827,8627,Motorcycle,500.33,16.22681,37.984146,23.733753,22.0852,0.6483,0.4199,816.44,"(250708641, 250706958)"
33413127,8627,Motorcycle,500.33,16.22681,37.984662,23.733396,0.0,-0.0,0.0,828.44,"(250706958, 388172075)"
33413427,8627,Motorcycle,500.33,16.22681,37.984662,23.733396,0.0,0.0,0.0,840.44,"(388172075, 250700339)"
33413727,8627,Motorcycle,500.33,16.22681,37.98482,23.733248,20.6172,0.7722,-0.0295,852.44,"(250700339, 250706959)"
33413802,8627,Motorcycle,500.33,16.22681,37.984958,23.733127,23.7617,-0.0808,0.0694,855.44,"(250700339, 250706959)"
