,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18530466,4435,Car,1197.83,23.756041,37.983379,23.726513,10.5281,0.1405,-0.0063,308.6,"(1003481221, 7214467394)"
18530766,4435,Car,1197.83,23.756041,37.983494,23.726781,16.032,0.407,0.0386,320.6,"(7214467394, 363357735)"
18531066,4435,Car,1197.83,23.756041,37.983749,23.72738,22.6682,-0.4367,0.244,332.6,"(7214467394, 363357735)"
18531366,4435,Car,1197.83,23.756041,37.983744,23.728107,9.9197,-0.7328,-0.0057,344.6,"(7214467394, 363357735)"
18531666,4435,Car,1197.83,23.756041,37.983733,23.728176,0.0,0.0,0.0,356.6,"(7214467394, 363357735)"
18531966,4435,Car,1197.83,23.756041,37.983694,23.728321,22.5286,0.5487,0.2288,368.6,"(363357735, 250700142)"
18532266,4435,Car,1197.83,23.756041,37.983149,23.728961,36.3595,1.222,0.2645,380.6,"(250700142, 250700344)"
18532566,4435,Car,1197.83,23.756041,37.982101,23.729833,42.0342,-1.761,0.1538,392.6,"(250700344, 250691664)"
18532866,4435,Car,1197.83,23.756041,37.981828,23.730066,0.0,0.0,0.0,404.6,"(250700344, 250691664)"
18533166,4435,Car,1197.83,23.756041,37.981788,23.730101,16.7449,2.1759,0.0035,416.6,"(250691664, 250691665)"
18533466,4435,Car,1197.83,23.756041,37.980938,23.73087,36.4968,0.6567,0.1067,428.6,"(250691665, 250691666)"
18533766,4435,Car,1197.83,23.756041,37.979799,23.731823,47.1139,0.5306,0.1449,440.6,"(250691666, 250709582)"
18534066,4435,Car,1197.83,23.756041,37.978597,23.732838,56.9951,5.0348,0.3627,452.6,"(250709582, 250691668)"
18534366,4435,Car,1197.83,23.756041,37.977695,23.733591,20.603,-1.02,-0.082,464.6,"(250691668, 250691669)"
18534666,4435,Car,1197.83,23.756041,37.977228,23.733983,40.8188,2.199,-0.1726,476.6,"(250691669, 250691670)"
18534966,4435,Car,1197.83,23.756041,37.976186,23.734355,48.4086,0.8197,1.1939,488.6,"(250691670, 42240105)"
18535004,4435,Car,1197.83,23.756041,37.976018,23.734246,50.3859,-0.0961,0.2788,490.12,"(42240105, 250691272)"
