,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14456127,3373,Car,1829.15,22.905753,37.976208,23.736476,15.3172,0.0253,0.0239,200.92,"(6220792258, 954712407)"
14456187,3373,Car,1829.15,22.905753,37.976223,23.736361,15.0215,-0.298,0.0658,203.32,"(6220792258, 954712407)"
14456247,3373,Car,1829.15,22.905753,37.976237,23.736267,11.0279,-0.1466,-0.0727,205.72,"(6220792258, 954712407)"
14456307,3373,Car,1829.15,22.905753,37.976247,23.736199,6.0075,-0.5943,0.0138,208.12,"(6220792258, 954712407)"
14456367,3373,Car,1829.15,22.905753,37.97625,23.73617,2.9781,0.0513,0.1836,210.52,"(6220792258, 954712407)"
14456427,3373,Car,1829.15,22.905753,37.976253,23.736146,3.5502,0.2038,-0.0347,212.92,"(6220792258, 954712407)"
14456487,3373,Car,1829.15,22.905753,37.976257,23.736109,5.294,-0.2047,0.0633,215.32,"(954712407, 250691827)"
14456547,3373,Car,1829.15,22.905753,37.976264,23.736072,5.3575,0.2622,-0.014,217.72,"(954712407, 250691827)"
14456607,3373,Car,1829.15,22.905753,37.976278,23.73602,9.3984,0.5447,0.5494,220.12,"(954712407, 250691827)"
14456667,3373,Car,1829.15,22.905753,37.976314,23.735959,8.8939,-0.1865,0.2986,222.52,"(954712407, 250691827)"
14456727,3373,Car,1829.15,22.905753,37.976355,23.735924,8.2534,0.1169,0.4059,224.92,"(954712407, 250691827)"
14456787,3373,Car,1829.15,22.905753,37.9764,23.73591,6.6831,-0.0231,0.1349,227.32,"(954712407, 250691827)"
14456847,3373,Car,1829.15,22.905753,37.976446,23.735906,7.3424,-0.4483,-0.1084,229.72,"(954712407, 250691827)"
14456907,3373,Car,1829.15,22.905753,37.976489,23.735901,8.5866,0.3487,0.0316,232.12,"(954712407, 250691827)"
14456967,3373,Car,1829.15,22.905753,37.97655,23.735899,11.4816,0.1837,0.3537,234.52,"(250691827, 3339821648)"
14457027,3373,Car,1829.15,22.905753,37.976624,23.73591,13.5126,0.31,-0.0285,236.92,"(250691827, 3339821648)"
14457087,3373,Car,1829.15,22.905753,37.976715,23.735923,17.6759,0.8495,-0.212,239.32,"(250691827, 3339821648)"
14457147,3373,Car,1829.15,22.905753,37.976837,23.735928,22.5679,0.7652,-0.828,241.72,"(250691827, 3339821648)"
14457207,3373,Car,1829.15,22.905753,37.976993,23.735876,28.9374,-0.2314,-1.8788,244.12,"(3339821648, 250691723)"
14457267,3373,Car,1829.15,22.905753,37.977124,23.735742,27.4591,-0.12,0.2368,246.52,"(3339821648, 250691723)"
14457327,3373,Car,1829.15,22.905753,37.977252,23.735614,32.8824,2.8747,-0.3802,248.92,"(3339821648, 250691723)"
14457387,3373,Car,1829.15,22.905753,37.977444,23.735402,50.3036,1.6576,0.6913,251.32,"(3339821648, 250691723)"
14457447,3373,Car,1829.15,22.905753,37.977718,23.735146,58.6797,-0.7352,0.064,253.72,"(3339821648, 250691723)"
14457507,3373,Car,1829.15,22.905753,37.978002,23.734905,55.3525,-0.7879,0.0769,256.12,"(3339821648, 250691723)"
14457627,3373,Car,1829.15,22.905753,37.978492,23.734494,47.3755,-0.0162,0.0134,260.92,"(250691723, 250691724)"
14457687,3373,Car,1829.15,22.905753,37.978731,23.734293,48.9371,0.4144,-0.0188,263.32,"(250691724, 250698924)"
14457747,3373,Car,1829.15,22.905753,37.978982,23.73408,51.2814,0.0502,-0.065,265.72,"(250691724, 250698924)"
14457807,3373,Car,1829.15,22.905753,37.979233,23.733863,50.9202,0.2401,0.0723,268.12,"(250691724, 250698924)"
14457927,3373,Car,1829.15,22.905753,37.979784,23.733396,61.8141,0.6994,-0.1854,272.92,"(250698924, 250698926)"
14457987,3373,Car,1829.15,22.905753,37.980085,23.733133,57.2551,-0.9514,0.103,275.32,"(250698924, 250698926)"
14458047,3373,Car,1829.15,22.905753,37.980345,23.732912,47.6852,-0.9241,-0.0751,277.72,"(250698924, 250698926)"
14458107,3373,Car,1829.15,22.905753,37.98057,23.73272,43.7702,-0.7188,0.0204,280.12,"(250698924, 250698926)"
14458227,3373,Car,1829.15,22.905753,37.980854,23.732482,9.2643,-1.5833,-0.0275,284.92,"(250698924, 250698926)"
14458287,3373,Car,1829.15,22.905753,37.98088,23.732459,2.624,-0.4649,0.0349,287.32,"(250698924, 250698926)"
14458347,3373,Car,1829.15,22.905753,37.980888,23.732453,1.5021,0.0226,-0.0113,289.72,"(250698924, 250698926)"
14458407,3373,Car,1829.15,22.905753,37.980897,23.732446,0.6186,-0.522,0.0006,292.12,"(250698924, 250698926)"
14458527,3373,Car,1829.15,22.905753,37.980897,23.732446,0.0,0.0,0.0,296.92,"(250698924, 250698926)"
14458587,3373,Car,1829.15,22.905753,37.980897,23.732446,0.0,0.0,0.0,299.32,"(250698924, 250698926)"
14458647,3373,Car,1829.15,22.905753,37.980897,23.732446,0.0,0.0,0.0,301.72,"(250698924, 250698926)"
14458707,3373,Car,1829.15,22.905753,37.980897,23.732446,0.0,0.0,0.0,304.12,"(250698924, 250698926)"
