,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4899429,1075,Car,617.92,17.022599,37.982815,23.730765,53.5102,0.1142,0.1022,3.32,"(250702474, 250700248)"
4899489,1075,Car,617.92,17.022599,37.983083,23.730537,53.4485,-0.1686,0.0316,5.72,"(250702474, 250700248)"
4899669,1075,Car,617.92,17.022599,37.983735,23.729934,29.3945,-2.4778,-1.5574,12.92,"(250700248, 250714051)"
4899729,1075,Car,617.92,17.022599,37.983792,23.729723,34.6081,-1.063,-0.5306,15.32,"(250700248, 250714051)"
4899849,1075,Car,617.92,17.022599,37.983866,23.729238,26.1852,-0.9745,-0.0623,20.12,"(250714051, 262236447)"
4899909,1075,Car,617.92,17.022599,37.98389,23.729076,17.2532,-0.8874,0.0181,22.52,"(250714051, 262236447)"
4899969,1075,Car,617.92,17.022599,37.983905,23.728963,13.2839,-0.4625,0.1194,24.92,"(250714051, 262236447)"
4900029,1075,Car,617.92,17.022599,37.983922,23.728863,15.3672,0.7383,-0.1699,27.32,"(250714051, 262236447)"
4900209,1075,Car,617.92,17.022599,37.98406,23.728536,15.2911,-0.1741,0.3798,34.52,"(250714051, 262236447)"
4900269,1075,Car,617.92,17.022599,37.984136,23.728492,13.1372,0.7232,0.0774,36.92,"(250714051, 262236447)"
4900329,1075,Car,617.92,17.022599,37.98423,23.728444,19.9562,0.4816,-0.9366,39.32,"(250714051, 262236447)"
4900389,1075,Car,617.92,17.022599,37.984322,23.728335,20.3033,-0.5945,-1.1125,41.72,"(250714051, 262236447)"
4900509,1075,Car,617.92,17.022599,37.984383,23.728085,16.943,0.0324,-0.509,46.52,"(262236447, 250720871)"
4900569,1075,Car,617.92,17.022599,37.984372,23.727957,17.0802,0.0706,-0.3538,48.92,"(262236447, 250720871)"
4900629,1075,Car,617.92,17.022599,37.984338,23.727827,19.8348,0.4591,-0.6137,51.32,"(262236447, 250720871)"
4900689,1075,Car,617.92,17.022599,37.984274,23.727695,19.8527,0.0355,0.314,53.72,"(262236447, 250720871)"
4900809,1075,Car,617.92,17.022599,37.984219,23.727425,16.1017,-0.5317,0.4892,58.52,"(262236447, 250720871)"
4900869,1075,Car,617.92,17.022599,37.984233,23.727348,4.1874,-0.6189,0.0244,60.92,"(262236447, 250720871)"
4900929,1075,Car,617.92,17.022599,37.984236,23.727335,0.1895,-0.2119,-0.0245,63.32,"(262236447, 250720871)"
4900989,1075,Car,617.92,17.022599,37.984236,23.727335,0.0,-0.0,0.0,65.72,"(262236447, 250720871)"
4901349,1075,Car,617.92,17.022599,37.984236,23.727335,0.0,0.0,0.0,80.12,"(262236447, 250720871)"
4901649,1075,Car,617.92,17.022599,37.984236,23.727335,0.0,0.0,0.0,92.12,"(262236447, 250720871)"
4901949,1075,Car,617.92,17.022599,37.984281,23.72705,20.9374,0.358,-0.0292,104.12,"(262236447, 250720871)"
4902249,1075,Car,617.92,17.022599,37.98438,23.726444,13.676,0.1673,0.0264,116.12,"(250720871, 250720872)"
4902549,1075,Car,617.92,17.022599,37.984531,23.725547,37.6149,0.4193,0.0029,128.12,"(250720872, 250720873)"
4902609,1075,Car,617.92,17.022599,37.984579,23.725251,42.6687,0.8707,0.0834,130.52,"(250720872, 250720873)"
4902696,1075,Car,617.92,17.022599,37.984667,23.724734,51.2414,0.0791,-0.021,134.0,"(250720873, 250720874)"
