,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3540433,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,0.0,"(97797196, 97797098)"
3540493,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,2.4,"(97797196, 97797098)"
3540553,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,4.8,"(97797196, 97797098)"
3540613,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,7.2,"(97797196, 97797098)"
3540673,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,9.6,"(97797196, 97797098)"
3540733,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,12.0,"(97797196, 97797098)"
3540793,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,14.4,"(97797196, 97797098)"
3540853,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,16.8,"(97797196, 97797098)"
3540913,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,19.2,"(97797196, 97797098)"
3540973,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,21.6,"(97797196, 97797098)"
3541033,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,24.0,"(97797196, 97797098)"
3541153,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,28.8,"(97797196, 97797098)"
3541213,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,31.2,"(97797196, 97797098)"
3541273,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,33.6,"(97797196, 97797098)"
3541333,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,36.0,"(97797196, 97797098)"
3541393,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,38.4,"(97797196, 97797098)"
3541513,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,43.2,"(97797196, 97797098)"
3541573,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,45.6,"(97797196, 97797098)"
3541633,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,48.0,"(97797196, 97797098)"
3541693,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,50.4,"(97797196, 97797098)"
3541813,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,55.2,"(97797196, 97797098)"
3541873,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,57.6,"(97797196, 97797098)"
3541933,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,60.0,"(97797196, 97797098)"
3541993,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,62.4,"(97797196, 97797098)"
3542113,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,67.2,"(97797196, 97797098)"
3542233,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,72.0,"(97797196, 97797098)"
3542293,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,74.4,"(97797196, 97797098)"
3542353,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,76.8,"(97797196, 97797098)"
3542413,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,79.2,"(97797196, 97797098)"
3542533,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,84.0,"(97797196, 97797098)"
3542593,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,86.4,"(97797196, 97797098)"
3542653,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,88.8,"(97797196, 97797098)"
3542713,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,91.2,"(97797196, 97797098)"
3542833,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,96.0,"(97797196, 97797098)"
3542893,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,98.4,"(97797196, 97797098)"
3542953,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,100.8,"(97797196, 97797098)"
3543013,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,103.2,"(97797196, 97797098)"
3543133,723,Motorcycle,276.97,3.06267,37.990243,23.731942,0.0,0.0,0.0,108.0,"(97797196, 97797098)"
