,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7457970,1656,Car,413.71,15.405108,37.982155,23.731207,18.2986,0.0114,0.3528,24.56,"(250691664, 250702474)"
7458030,1656,Car,413.71,15.405108,37.982166,23.731342,19.1453,0.5417,1.5158,26.96,"(250702474, 250699983)"
7458090,1656,Car,413.71,15.405108,37.982106,23.731484,23.0214,-0.1503,-0.475,29.36,"(250702474, 250699983)"
7458150,1656,Car,413.71,15.405108,37.982079,23.731637,21.9106,0.6823,-2.4065,31.76,"(250699983, 250699984)"
7458270,1656,Car,413.71,15.405108,37.982258,23.731975,31.0176,0.8328,0.0175,36.56,"(250699983, 250699984)"
7458330,1656,Car,413.71,15.405108,37.982365,23.732171,32.0013,0.5085,0.0792,38.96,"(250699983, 250699984)"
7458390,1656,Car,413.71,15.405108,37.982469,23.732385,31.7571,-0.6116,0.2859,41.36,"(250699984, 250699362)"
7458450,1656,Car,413.71,15.405108,37.982561,23.732593,32.3377,-0.1305,-0.2097,43.76,"(250699984, 250699362)"
7458570,1656,Car,413.71,15.405108,37.98273,23.732936,18.4164,-1.1385,0.0262,48.56,"(250699984, 250699362)"
7458630,1656,Car,413.71,15.405108,37.982785,23.733046,17.6639,0.0728,0.0885,50.96,"(250699984, 250699362)"
7458690,1656,Car,413.71,15.405108,37.982838,23.733169,18.8054,-0.249,1.5786,53.36,"(250699984, 250699362)"
7458750,1656,Car,413.71,15.405108,37.982814,23.733306,22.8958,1.1151,2.1556,55.76,"(250699362, 599116897)"
7458870,1656,Car,413.71,15.405108,37.98256,23.733529,24.6485,-0.7139,-0.2269,60.56,"(250699362, 599116897)"
7458930,1656,Car,413.71,15.405108,37.982474,23.733618,12.3885,-0.562,-1.4773,62.96,"(250699362, 599116897)"
7459050,1656,Car,413.71,15.405108,37.982553,23.733842,22.2445,0.3945,0.0779,67.76,"(599116897, 250699711)"
7459170,1656,Car,413.71,15.405108,37.982716,23.734156,26.7595,0.2712,0.1108,72.56,"(599116897, 250699711)"
7459350,1656,Car,413.71,15.405108,37.982899,23.734513,2.0756,-0.471,0.0056,79.76,"(599116897, 250699711)"
7459470,1656,Car,413.71,15.405108,37.982906,23.734527,2.4179,-0.0539,-0.0183,84.56,"(599116897, 250699711)"
7459650,1656,Car,413.71,15.405108,37.982913,23.73454,0.0,0.0,0.0,91.76,"(599116897, 250699711)"
7459770,1656,Car,413.71,15.405108,37.982913,23.73454,0.0,0.0,0.0,96.56,"(599116897, 250699711)"
7459890,1656,Car,413.71,15.405108,37.982913,23.73454,1.2401,0.9908,0.0014,101.36,"(599116897, 250699711)"
7459950,1656,Car,413.71,15.405108,37.982927,23.734569,5.3263,0.1989,0.0098,103.76,"(599116897, 250699711)"
7460070,1656,Car,413.71,15.405108,37.982964,23.734649,1.0453,-0.559,0.0676,108.56,"(599116897, 250699711)"
7460190,1656,Car,413.71,15.405108,37.982972,23.734665,8.6577,2.0258,0.0475,113.36,"(599116897, 250699711)"
7460250,1656,Car,413.71,15.405108,37.983016,23.734759,17.1591,0.6284,-0.091,115.76,"(250699711, 250699973)"
7460370,1656,Car,413.71,15.405108,37.983166,23.735053,27.2607,-0.0013,0.0548,120.56,"(250699711, 250699973)"
7460387,1656,Car,413.71,15.405108,37.98319,23.735103,27.1569,-0.1928,0.0202,121.24,"(250699711, 250699973)"
