,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35208926,9619,Motorcycle,601.2,38.676442,37.983398,23.726561,48.9906,0.0692,-0.0155,856.8,"(1003481221, 7214467394)"
35208986,9619,Motorcycle,601.2,38.676442,37.983533,23.726889,47.916,-0.477,-0.0061,859.2,"(7214467394, 363357735)"
35209046,9619,Motorcycle,601.2,38.676442,37.983656,23.727189,40.3971,-1.1688,0.0968,861.6,"(7214467394, 363357735)"
35209106,9619,Motorcycle,601.2,38.676442,37.983749,23.727438,32.9013,-0.7642,0.9502,864.0,"(7214467394, 363357735)"
35209166,9619,Motorcycle,601.2,38.676442,37.983783,23.727657,28.5609,0.3033,1.0613,866.4,"(7214467394, 363357735)"
35209226,9619,Motorcycle,601.2,38.676442,37.983762,23.727875,28.4055,-0.759,0.1144,868.8,"(7214467394, 363357735)"
35209286,9619,Motorcycle,601.2,38.676442,37.983742,23.728043,16.7203,-1.2904,-0.3697,871.2,"(7214467394, 363357735)"
35209346,9619,Motorcycle,601.2,38.676442,37.983726,23.728161,19.6337,0.8537,0.349,873.6,"(7214467394, 363357735)"
35209406,9619,Motorcycle,601.2,38.676442,37.98368,23.728328,26.1172,0.4611,0.3709,876.0,"(7214467394, 363357735)"
35209466,9619,Motorcycle,601.2,38.676442,37.983602,23.728507,27.4938,0.9335,1.8794,878.4,"(7214467394, 363357735)"
35209526,9619,Motorcycle,601.2,38.676442,37.983452,23.728647,35.1785,0.6716,0.1343,880.8,"(7214467394, 363357735)"
35209586,9619,Motorcycle,601.2,38.676442,37.983291,23.728781,28.3001,-0.733,-0.1698,883.2,"(7214467394, 363357735)"
35209646,9619,Motorcycle,601.2,38.676442,37.983162,23.728889,23.8329,-0.2799,0.2225,885.6,"(363357735, 250700142)"
35209706,9619,Motorcycle,601.2,38.676442,37.983045,23.728984,23.5576,0.0904,-0.7885,888.0,"(363357735, 250700142)"
35209766,9619,Motorcycle,601.2,38.676442,37.982935,23.729115,28.2076,0.5655,0.3201,890.4,"(363357735, 250700142)"
35209826,9619,Motorcycle,601.2,38.676442,37.982768,23.729277,43.1694,1.831,0.0313,892.8,"(250700142, 250700344)"
35209886,9619,Motorcycle,601.2,38.676442,37.982531,23.729487,51.269,0.3517,-0.0473,895.2,"(250700344, 250691664)"
35209946,9619,Motorcycle,601.2,38.676442,37.982272,23.729718,55.1008,0.527,0.1185,897.6,"(250700344, 250691664)"
35210006,9619,Motorcycle,601.2,38.676442,37.982005,23.729952,53.2713,0.3797,0.1814,900.0,"(250700344, 250691664)"
35210066,9619,Motorcycle,601.2,38.676442,37.981731,23.730186,57.2591,0.5129,-0.0749,902.4,"(250700344, 250691664)"
35210126,9619,Motorcycle,601.2,38.676442,37.981451,23.730424,54.4621,0.3804,0.0348,904.8,"(250691664, 250691665)"
35210186,9619,Motorcycle,601.2,38.676442,37.981169,23.730662,56.7882,-0.3128,0.0836,907.2,"(250691664, 250691665)"
35210246,9619,Motorcycle,601.2,38.676442,37.980887,23.730898,56.1821,-0.0437,-0.16,909.6,"(250691665, 250691666)"
35210306,9619,Motorcycle,601.2,38.676442,37.980613,23.731135,56.8268,1.7297,0.2677,912.0,"(250691665, 250691666)"
35210325,9619,Motorcycle,601.2,38.676442,37.980518,23.731214,60.5372,2.4687,0.2037,912.76,"(250691665, 250691666)"
