,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6660505,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,3.32,"(250698924, 250698926)"
6660565,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,5.72,"(250698924, 250698926)"
6660745,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,12.92,"(250698924, 250698926)"
6660805,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,15.32,"(250698924, 250698926)"
6660925,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,20.12,"(250698924, 250698926)"
6660985,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,22.52,"(250698924, 250698926)"
6661045,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,24.92,"(250698924, 250698926)"
6661105,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,27.32,"(250698924, 250698926)"
6661285,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
6661345,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
6661405,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
6661465,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,41.72,"(250698924, 250698926)"
6661585,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,46.52,"(250698924, 250698926)"
6661645,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,48.92,"(250698924, 250698926)"
6661705,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,51.32,"(250698924, 250698926)"
6661765,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,53.72,"(250698924, 250698926)"
6661885,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,58.52,"(250698924, 250698926)"
6661945,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,60.92,"(250698924, 250698926)"
6662005,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,63.32,"(250698924, 250698926)"
6662065,1468,Car,883.45,5.506249,37.980401,23.73278,0.0,0.0,0.0,65.72,"(250698924, 250698926)"
6662425,1468,Car,883.45,5.506249,37.980652,23.732571,21.3465,0.5563,-0.1601,80.12,"(250698924, 250698926)"
6662725,1468,Car,883.45,5.506249,37.981138,23.732168,1.5296,0.0783,0.0095,92.12,"(250698926, 250699982)"
6663025,1468,Car,883.45,5.506249,37.981405,23.731931,18.8561,-0.353,-2.2238,104.12,"(250699982, 250691665)"
6663325,1468,Car,883.45,5.506249,37.98106,23.731177,13.4207,-1.2606,0.0135,116.12,"(250699982, 250691665)"
6663625,1468,Car,883.45,5.506249,37.980991,23.731045,12.8426,0.8071,-0.0833,128.12,"(250699982, 250691665)"
6663685,1468,Car,883.45,5.506249,37.980938,23.730955,15.5586,-0.2378,-0.8367,130.52,"(250699982, 250691665)"
6663805,1468,Car,883.45,5.506249,37.98074,23.731008,22.5006,0.0028,0.4809,135.32,"(250691665, 250691666)"
6663865,1468,Car,883.45,5.506249,37.98062,23.731093,23.933,-0.1157,-0.3584,137.72,"(250691665, 250691666)"
6663925,1468,Car,883.45,5.506249,37.980537,23.73116,7.3288,-2.2521,-0.0523,140.12,"(250691665, 250691666)"
6663985,1468,Car,883.45,5.506249,37.98053,23.731165,0.0,-0.0001,0.0,142.52,"(250691665, 250691666)"
6664105,1468,Car,883.45,5.506249,37.980501,23.731189,7.795,0.2182,-0.0306,147.32,"(250691665, 250691666)"
