,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24867122,6078,Car,975.53,41.689498,37.975789,23.735729,46.1474,-0.0184,-0.3987,477.32,"(954712428, 250691847)"
24867182,6078,Car,975.53,41.689498,37.976071,23.73575,48.5142,0.0547,0.6624,479.72,"(250691847, 2511789008)"
24867242,6078,Car,975.53,41.689498,37.976351,23.735772,44.4649,-0.5545,0.5971,482.12,"(2511789008, 250691827)"
24867362,6078,Car,975.53,41.689498,37.976794,23.735818,26.4087,-0.6232,-0.524,486.92,"(250691827, 3339821648)"
24867422,6078,Car,975.53,41.689498,37.976942,23.735793,25.2335,1.5186,-1.5584,489.32,"(3339821648, 250691723)"
24867482,6078,Car,975.53,41.689498,37.977082,23.735689,27.4523,0.2613,0.083,491.72,"(3339821648, 250691723)"
24867542,6078,Car,975.53,41.689498,37.977226,23.735572,30.9054,1.1834,0.0587,494.12,"(3339821648, 250691723)"
24867662,6078,Car,975.53,41.689498,37.977593,23.735255,40.6526,0.5498,0.2113,498.92,"(3339821648, 250691723)"
24867722,6078,Car,975.53,41.689498,37.977807,23.735072,45.6716,1.1176,0.476,501.32,"(3339821648, 250691723)"
24867782,6078,Car,975.53,41.689498,37.978047,23.734867,51.4472,0.8427,0.381,503.72,"(3339821648, 250691723)"
24867842,6078,Car,975.53,41.689498,37.978305,23.73465,50.6594,0.0202,0.095,506.12,"(250691723, 250691724)"
24867962,6078,Car,975.53,41.689498,37.978837,23.734203,54.7071,-0.0934,0.0474,510.92,"(250691724, 250698924)"
24868022,6078,Car,975.53,41.689498,37.979102,23.733978,51.4698,-0.0559,-0.2715,513.32,"(250691724, 250698924)"
24868082,6078,Car,975.53,41.689498,37.979357,23.733764,47.4064,-0.9043,-0.3787,515.72,"(250698924, 250698926)"
24868142,6078,Car,975.53,41.689498,37.979587,23.733561,44.9936,-0.5206,0.0002,518.12,"(250698924, 250698926)"
24868322,6078,Car,975.53,41.689498,37.980288,23.732962,45.2092,-0.475,-0.0468,525.32,"(250698924, 250698926)"
24868382,6078,Car,975.53,41.689498,37.980503,23.732783,40.6773,-0.5887,-0.1881,527.72,"(250698924, 250698926)"
24868442,6078,Car,975.53,41.689498,37.9807,23.732615,39.9015,0.1838,-0.0065,530.12,"(250698924, 250698926)"
24868622,6078,Car,975.53,41.689498,37.981357,23.732056,49.2876,0.5672,-0.1041,537.32,"(250698926, 250699982)"
24868682,6078,Car,975.53,41.689498,37.981615,23.731835,54.2946,0.6505,0.069,539.72,"(250699982, 250699983)"
24868742,6078,Car,975.53,41.689498,37.981902,23.731593,59.1519,-0.0033,0.0828,542.12,"(250699983, 250702474)"
24868922,6078,Car,975.53,41.689498,37.982687,23.73096,39.519,-0.7645,-0.205,549.32,"(250702474, 250700248)"
24868982,6078,Car,975.53,41.689498,37.982874,23.730803,34.6987,-0.7787,0.1812,551.72,"(250702474, 250700248)"
24869042,6078,Car,975.53,41.689498,37.983029,23.730676,26.2242,-1.1138,-0.0508,554.12,"(250702474, 250700248)"
24869222,6078,Car,975.53,41.689498,37.983297,23.730611,18.3284,2.2796,-0.2726,561.32,"(250700248, 250700343)"
24869228,6078,Car,975.53,41.689498,37.983307,23.730622,19.2968,2.7533,-0.3811,561.56,"(250700248, 250700343)"
