,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35238795,9657,Taxi,258.16,18.813361,37.988809,23.72504,16.731,0.1976,0.0576,861.8,"(95663490, 97834829)"
35238855,9657,Taxi,258.16,18.813361,37.988715,23.72506,13.0708,-0.7769,0.5994,864.2,"(97834829, 97834824)"
35238915,9657,Taxi,258.16,18.813361,37.988622,23.725047,19.3962,0.6111,0.2392,866.6,"(97834829, 97834824)"
35238975,9657,Taxi,258.16,18.813361,37.988488,23.725017,23.5221,-2.1361,-0.0571,869.0,"(97834829, 97834824)"
35239035,9657,Taxi,258.16,18.813361,37.988408,23.724997,13.0625,1.1366,-0.067,871.4,"(97834829, 97834824)"
35239095,9657,Taxi,258.16,18.813361,37.988246,23.724958,27.9808,-12.0652,0.0838,873.8,"(97834829, 97834824)"
35239155,9657,Taxi,258.16,18.813361,37.988203,23.724947,6.8714,0.8929,0.2048,876.2,"(97834829, 97834824)"
35239215,9657,Taxi,258.16,18.813361,37.988026,23.724906,62.1717,-2.1022,-0.2874,878.6,"(97834824, 97834765)"
35239275,9657,Taxi,258.16,18.813361,37.987848,23.724863,4.983,-0.3328,-0.448,881.0,"(97834824, 97834765)"
35239335,9657,Taxi,258.16,18.813361,37.987825,23.724858,4.4511,0.5723,0.0007,883.4,"(97834824, 97834765)"
35239395,9657,Taxi,258.16,18.813361,37.987763,23.724846,19.8626,1.319,0.2119,885.8,"(97834824, 97834765)"
35239455,9657,Taxi,258.16,18.813361,37.987637,23.724814,23.5788,0.9046,0.2345,888.2,"(97834765, 95663524)"
35239515,9657,Taxi,258.16,18.813361,37.987499,23.724775,21.272,-0.4938,-0.374,890.6,"(97834765, 95663524)"
35239575,9657,Taxi,258.16,18.813361,37.987393,23.724749,11.5336,-1.5955,0.4331,893.0,"(97834765, 95663524)"
35239635,9657,Taxi,258.16,18.813361,37.987348,23.724711,11.2863,0.7321,1.5915,895.4,"(95663524, 633562897)"
35239695,9657,Taxi,258.16,18.813361,37.987347,23.724603,18.6104,0.6018,-0.0591,897.8,"(95663524, 633562897)"
35239755,9657,Taxi,258.16,18.813361,37.987369,23.724457,20.1445,0.1611,-0.0321,900.2,"(95663524, 633562897)"
35239815,9657,Taxi,258.16,18.813361,37.987397,23.724297,23.4987,0.4127,-0.115,902.6,"(95663524, 633562897)"
35239875,9657,Taxi,258.16,18.813361,37.987428,23.724111,25.9336,-0.0757,-0.2997,905.0,"(633562897, 7248584892)"
35239935,9657,Taxi,258.16,18.813361,37.98746,23.723915,25.2153,-1.4302,0.0447,907.4,"(633562897, 7248584892)"
35239995,9657,Taxi,258.16,18.813361,37.987487,23.723766,17.5857,-0.1463,-0.1292,909.8,"(633562897, 7248584892)"
35240030,9657,Taxi,258.16,18.813361,37.987498,23.723689,18.1765,0.1307,-0.0344,911.2,"(633562897, 7248584892)"
