,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35268965,9688,Taxi,509.49,42.222772,37.991023,23.736311,59.1409,0.1148,0.057,866.16,"(358464361, 631608665)"
35269085,9688,Taxi,509.49,42.222772,37.991159,23.735457,54.4808,-0.7653,-0.0129,870.96,"(631608665, 625958232)"
35269145,9688,Taxi,509.49,42.222772,37.991221,23.735077,47.7133,-0.5084,0.3334,873.36,"(631608665, 625958232)"
35269205,9688,Taxi,509.49,42.222772,37.991289,23.734733,47.973,0.8554,-0.3746,875.76,"(631608665, 625958232)"
35269265,9688,Taxi,509.49,42.222772,37.991354,23.734364,50.2512,-0.0142,-0.1041,878.16,"(631608665, 625958232)"
35269385,9688,Taxi,509.49,42.222772,37.991469,23.733638,47.5958,-0.43,0.0067,882.96,"(625958232, 516020343)"
35269445,9688,Taxi,509.49,42.222772,37.99152,23.733308,41.7155,-0.2831,0.0632,885.36,"(625958232, 516020343)"
35269505,9688,Taxi,509.49,42.222772,37.991567,23.733017,35.627,-0.9229,0.0468,887.76,"(625958232, 516020343)"
35269565,9688,Taxi,509.49,42.222772,37.991607,23.732785,29.9531,0.424,-0.0896,890.16,"(516020343, 358464177)"
35269685,9688,Taxi,509.49,42.222772,37.991708,23.732236,40.5418,-0.2071,-0.0873,894.96,"(358464177, 516020362)"
35269745,9688,Taxi,509.49,42.222772,37.991758,23.731978,25.4561,-1.3058,0.1577,897.36,"(358464177, 516020362)"
35269805,9688,Taxi,509.49,42.222772,37.991808,23.731811,26.6305,1.7992,2.142,899.76,"(516020362, 8207556731)"
35269865,9688,Taxi,509.49,42.222772,37.991946,23.731645,35.2775,0.3531,0.9817,902.16,"(516020362, 8207556731)"
35269985,9688,Taxi,509.49,42.222772,37.992369,23.731536,45.7848,0.6982,0.471,906.96,"(8207556731, 6943632782)"
35270045,9688,Taxi,509.49,42.222772,37.992637,23.731606,44.8971,0.0236,-0.1426,909.36,"(6943632782, 358466006)"
35270051,9688,Taxi,509.49,42.222772,37.992663,23.731612,44.9086,0.0514,-0.0985,909.6,"(6943632782, 358466006)"
