,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31661724,8020,Car,1079.36,21.429965,37.983379,23.726506,37.1446,-0.0175,-0.0179,681.4,"(1003481221, 7214467394)"
31661844,8020,Car,1079.36,21.429965,37.983576,23.726969,25.3321,-1.297,0.0495,686.2,"(7214467394, 363357735)"
31661904,8020,Car,1079.36,21.429965,37.983637,23.727108,18.1828,0.0123,0.0216,688.6,"(7214467394, 363357735)"
31661964,8020,Car,1079.36,21.429965,37.983697,23.727248,24.547,0.8758,0.0182,691.0,"(7214467394, 363357735)"
31662024,8020,Car,1079.36,21.429965,37.98377,23.727438,30.3159,0.378,1.1513,693.4,"(7214467394, 363357735)"
31662144,8020,Car,1079.36,21.429965,37.983771,23.727899,30.8889,-0.0843,-0.0495,698.2,"(7214467394, 363357735)"
31662204,8020,Car,1079.36,21.429965,37.983742,23.728125,28.628,-0.4864,0.297,700.6,"(7214467394, 363357735)"
31662264,8020,Car,1079.36,21.429965,37.983707,23.728325,25.7511,-0.4462,0.6681,703.0,"(7214467394, 363357735)"
31662324,8020,Car,1079.36,21.429965,37.983649,23.728484,18.8726,-1.519,0.5627,705.4,"(7214467394, 363357735)"
31662444,8020,Car,1079.36,21.429965,37.983529,23.72863,7.4227,-1.6214,0.0378,710.2,"(7214467394, 363357735)"
31662504,8020,Car,1079.36,21.429965,37.983512,23.728644,1.7008,-0.2595,0.0196,712.6,"(7214467394, 363357735)"
31662564,8020,Car,1079.36,21.429965,37.983507,23.728648,2.0371,0.6285,-0.0807,715.0,"(7214467394, 363357735)"
31662624,8020,Car,1079.36,21.429965,37.983488,23.728666,4.8536,-0.0843,0.0394,717.4,"(7214467394, 363357735)"
31662744,8020,Car,1079.36,21.429965,37.983416,23.728729,14.0681,0.7972,0.0551,722.2,"(7214467394, 363357735)"
31662804,8020,Car,1079.36,21.429965,37.983325,23.728806,20.6893,0.0007,-0.1242,724.6,"(7214467394, 363357735)"
31662864,8020,Car,1079.36,21.429965,37.983217,23.7289,23.656,0.4949,0.0046,727.0,"(363357735, 250700142)"
31662924,8020,Car,1079.36,21.429965,37.983088,23.729013,31.2795,1.6996,0.2423,729.4,"(363357735, 250700142)"
31663044,8020,Car,1079.36,21.429965,37.982755,23.729271,34.942,0.4355,-0.2069,734.2,"(250700142, 250700344)"
31663104,8020,Car,1079.36,21.429965,37.982572,23.729427,37.7963,0.1466,0.0337,736.6,"(250700344, 250691664)"
31663164,8020,Car,1079.36,21.429965,37.982388,23.729584,34.9851,-0.375,-0.0267,739.0,"(250700344, 250691664)"
31663224,8020,Car,1079.36,21.429965,37.98222,23.729728,34.3684,0.636,0.09,741.4,"(250700344, 250691664)"
31663344,8020,Car,1079.36,21.429965,37.981876,23.73002,36.0248,0.7133,-0.1496,746.2,"(250700344, 250691664)"
31663404,8020,Car,1079.36,21.429965,37.981685,23.730182,39.6566,-0.2164,0.0282,748.6,"(250700344, 250691664)"
31663464,8020,Car,1079.36,21.429965,37.981501,23.730338,34.763,-0.3129,-0.0177,751.0,"(250691664, 250691665)"
31663524,8020,Car,1079.36,21.429965,37.981335,23.730478,31.2996,-0.9025,-0.0247,753.4,"(250691664, 250691665)"
31663644,8020,Car,1079.36,21.429965,37.981131,23.730653,10.4395,-0.8037,-0.0003,758.2,"(250691664, 250691665)"
31663704,8020,Car,1079.36,21.429965,37.981092,23.730686,3.1901,-1.6826,0.0328,760.6,"(250691664, 250691665)"
31663764,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,763.0,"(250691664, 250691665)"
31663824,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,765.4,"(250691664, 250691665)"
31663944,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,770.2,"(250691664, 250691665)"
31664004,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,772.6,"(250691664, 250691665)"
31664064,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,775.0,"(250691664, 250691665)"
31664124,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,777.4,"(250691664, 250691665)"
31664244,8020,Car,1079.36,21.429965,37.981091,23.730688,0.0,0.0,0.0,782.2,"(250691664, 250691665)"
31664304,8020,Car,1079.36,21.429965,37.981091,23.730688,0.123,0.6418,-0.0002,784.6,"(250691664, 250691665)"
31664364,8020,Car,1079.36,21.429965,37.981046,23.730725,19.2049,2.2361,-0.0131,787.0,"(250691664, 250691665)"
31664424,8020,Car,1079.36,21.429965,37.980926,23.730825,27.035,0.6342,-0.1742,789.4,"(250691664, 250691665)"
31664544,8020,Car,1079.36,21.429965,37.980603,23.731099,34.5983,0.273,0.0168,794.2,"(250691665, 250691666)"
31664604,8020,Car,1079.36,21.429965,37.980422,23.73125,38.1552,0.5018,-0.0583,796.6,"(250691665, 250691666)"
31664664,8020,Car,1079.36,21.429965,37.98023,23.731413,37.5704,-0.6416,0.0554,799.0,"(250691665, 250691666)"
31664724,8020,Car,1079.36,21.429965,37.980055,23.73156,33.3707,-0.3384,0.0162,801.4,"(250691665, 250691666)"
31664844,8020,Car,1079.36,21.429965,37.979744,23.731816,27.3004,-0.3696,-0.1138,806.2,"(250691666, 250709582)"
31664904,8020,Car,1079.36,21.429965,37.979611,23.731926,26.3959,0.3029,0.1201,808.6,"(250691666, 250709582)"
31664964,8020,Car,1079.36,21.429965,37.97947,23.732043,31.011,0.7274,-0.0828,811.0,"(250691666, 250709582)"
31665024,8020,Car,1079.36,21.429965,37.979302,23.73218,34.3139,0.148,0.1182,813.4,"(250709582, 250691668)"
31665144,8020,Car,1079.36,21.429965,37.978932,23.732488,39.6774,0.5787,0.1272,818.2,"(250709582, 250691668)"
31665204,8020,Car,1079.36,21.429965,37.978731,23.732661,40.0427,-0.1633,0.0256,820.6,"(250709582, 250691668)"
31665264,8020,Car,1079.36,21.429965,37.978536,23.732827,37.8745,-0.4427,0.0372,823.0,"(250691668, 250691669)"
31665324,8020,Car,1079.36,21.429965,37.978348,23.732986,38.3798,0.1832,0.0442,825.4,"(250691668, 250691669)"
31665444,8020,Car,1079.36,21.429965,37.977956,23.733308,39.0997,-0.1941,-0.1121,830.2,"(250691669, 250691670)"
31665504,8020,Car,1079.36,21.429965,37.977769,23.733468,35.6757,-0.4933,0.0868,832.6,"(250691669, 250691670)"
31665564,8020,Car,1079.36,21.429965,37.977603,23.733609,31.0157,-0.3463,0.1778,835.0,"(250691669, 250691670)"
31665624,8020,Car,1079.36,21.429965,37.977449,23.733729,30.8804,0.5912,-0.1347,837.4,"(250691670, 42240105)"
31665744,8020,Car,1079.36,21.429965,37.977148,23.733959,24.7437,-0.2922,0.1259,842.2,"(250691670, 42240105)"
31665804,8020,Car,1079.36,21.429965,37.977028,23.734043,20.2304,-1.3091,-0.2214,844.6,"(250691670, 42240105)"
31665864,8020,Car,1079.36,21.429965,37.976964,23.734094,2.8387,-1.9652,0.0762,847.0,"(250691670, 42240105)"
31665924,8020,Car,1079.36,21.429965,37.976962,23.734095,0.0063,-0.0041,0.0,849.4,"(250691670, 42240105)"
31666044,8020,Car,1079.36,21.429965,37.976962,23.734095,0.0,0.0,0.0,854.2,"(250691670, 42240105)"
31666104,8020,Car,1079.36,21.429965,37.976962,23.734095,0.0,0.0,0.0,856.6,"(250691670, 42240105)"
31666164,8020,Car,1079.36,21.429965,37.976962,23.734095,0.0,0.0,0.0,859.0,"(250691670, 42240105)"
31666224,8020,Car,1079.36,21.429965,37.976962,23.734095,0.0,0.0001,-0.0,861.4,"(250691670, 42240105)"
31666257,8020,Car,1079.36,21.429965,37.976962,23.734095,0.0113,0.0361,-0.0,862.72,"(250691670, 42240105)"
