,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7489989,1667,Car,246.43,11.258183,37.979962,23.735736,3.0828,-0.0007,0.06,25.76,"(10174555843, 300400470)"
7490409,1667,Car,246.43,11.258183,37.979697,23.735887,17.5423,-0.8635,0.512,42.56,"(10174555843, 300400470)"
7490469,1667,Car,246.43,11.258183,37.979635,23.735932,4.5483,-1.9455,0.0265,44.96,"(10174555843, 300400470)"
7490709,1667,Car,246.43,11.258183,37.979428,23.736089,26.4757,1.8779,-0.0596,54.56,"(300400470, 250691755)"
7490769,1667,Car,246.43,11.258183,37.979276,23.736224,33.2284,0.3954,0.1985,56.96,"(300400470, 250691755)"
7491189,1667,Car,246.43,11.258183,37.979339,23.73727,27.288,-1.1171,0.2348,73.76,"(250691755, 300401360)"
7491489,1667,Car,246.43,11.258183,37.979424,23.737429,0.0,0.0,0.0,85.76,"(300401360, 250691753)"
7491789,1667,Car,246.43,11.258183,37.979424,23.737429,0.0,0.0,0.0,97.76,"(300401360, 250691753)"
7491909,1667,Car,246.43,11.258183,37.979439,23.737456,8.8031,0.5731,-0.3235,102.56,"(300401360, 250691753)"
7491959,1667,Car,246.43,11.258183,37.979485,23.737486,11.5102,-0.0263,-0.435,104.56,"(300401360, 250691753)"
