,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2617955,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,0.0,"(97834829, 97834834)"
2618015,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,2.4,"(97834829, 97834834)"
2618075,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,4.8,"(97834829, 97834834)"
2618135,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,7.2,"(97834829, 97834834)"
2618195,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,9.6,"(97834829, 97834834)"
2618255,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,12.0,"(97834829, 97834834)"
2618315,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,14.4,"(97834829, 97834834)"
2618375,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,16.8,"(97834829, 97834834)"
2618435,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,19.2,"(97834829, 97834834)"
2618495,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,21.6,"(97834829, 97834834)"
2618555,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,24.0,"(97834829, 97834834)"
2618675,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,28.8,"(97834829, 97834834)"
2618735,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,31.2,"(97834829, 97834834)"
2618795,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,33.6,"(97834829, 97834834)"
2618855,518,Motorcycle,278.51,3.176873,37.988266,23.7256,0.0,0.0,0.0,36.0,"(97834829, 97834834)"
