,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6973086,1545,Car,903.09,23.586263,37.976217,23.736465,24.0355,0.1834,-0.003,8.52,"(6220792258, 954712407)"
6973146,1545,Car,903.09,23.586263,37.976237,23.736293,20.5731,-0.4786,0.1608,10.92,"(6220792258, 954712407)"
6973206,1545,Car,903.09,23.586263,37.976259,23.736153,18.0242,0.0546,-0.214,13.32,"(6220792258, 954712407)"
6973266,1545,Car,903.09,23.586263,37.97629,23.736015,21.065,0.6064,1.8389,15.72,"(954712407, 250691827)"
6973326,1545,Car,903.09,23.586263,37.976404,23.735906,25.3886,-0.2673,1.3039,18.12,"(954712407, 250691827)"
6973386,1545,Car,903.09,23.586263,37.976542,23.735871,20.1937,-1.0049,0.425,20.52,"(250691827, 3339821648)"
6973446,1545,Car,903.09,23.586263,37.97663,23.735871,10.8131,-0.4501,0.0545,22.92,"(250691827, 3339821648)"
6973506,1545,Car,903.09,23.586263,37.976677,23.735875,4.339,-0.5576,0.0132,25.32,"(250691827, 3339821648)"
6973566,1545,Car,903.09,23.586263,37.976695,23.735877,2.2077,-0.2004,-0.0799,27.72,"(250691827, 3339821648)"
6973626,1545,Car,903.09,23.586263,37.976719,23.735877,8.2338,1.2402,0.1398,30.12,"(250691827, 3339821648)"
6973686,1545,Car,903.09,23.586263,37.976806,23.735884,18.3554,0.2003,-0.3563,32.52,"(250691827, 3339821648)"
6973746,1545,Car,903.09,23.586263,37.976912,23.735875,15.4109,-0.2337,-0.5843,34.92,"(3339821648, 250691723)"
6973806,1545,Car,903.09,23.586263,37.977,23.735832,17.4124,0.7263,-0.3463,37.32,"(3339821648, 250691723)"
6973866,1545,Car,903.09,23.586263,37.977105,23.735751,23.8166,0.4954,-0.1205,39.72,"(3339821648, 250691723)"
6973986,1545,Car,903.09,23.586263,37.977355,23.735532,27.8758,0.4443,-0.1458,44.52,"(3339821648, 250691723)"
6974046,1545,Car,903.09,23.586263,37.977497,23.735396,33.1881,1.3859,0.153,46.92,"(3339821648, 250691723)"
6974286,1545,Car,903.09,23.586263,37.978162,23.734806,35.0265,0.4122,0.1935,56.52,"(250691723, 250691724)"
6974346,1545,Car,903.09,23.586263,37.978348,23.73465,39.6897,0.5016,-0.2186,58.92,"(250691723, 250691724)"
6974526,1545,Car,903.09,23.586263,37.978926,23.73413,36.1966,-0.1193,-0.0239,66.12,"(250691724, 250698924)"
6974646,1545,Car,903.09,23.586263,37.979295,23.733786,37.9998,-0.5338,-0.0383,70.92,"(250698924, 250698926)"
6976086,1545,Car,903.09,23.586263,37.981087,23.731162,11.4504,1.6848,0.0166,128.52,"(250698926, 250699982)"
6976386,1545,Car,903.09,23.586263,37.980727,23.730508,21.9337,-0.0367,0.1058,140.52,"(250699982, 250691665)"
6976532,1545,Car,903.09,23.586263,37.980582,23.730164,22.4434,-0.0324,1.6635,146.36,"(250691665, 6376633339)"
