,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11984137,2793,Car,593.09,2.752745,37.986043,23.724869,10.8653,-0.0815,0.0239,137.8,"(6693568141, 95663375)"
11984437,2793,Car,593.09,2.752745,37.986237,23.725206,9.8215,-0.1785,-0.0313,149.8,"(95663375, 844627879)"
11984737,2793,Car,593.09,2.752745,37.986398,23.72548,5.8701,-0.9383,-0.0582,161.8,"(844627879, 95663418)"
11985037,2793,Car,593.09,2.752745,37.986406,23.725494,0.0,0.0,0.0,173.8,"(844627879, 95663418)"
11985337,2793,Car,593.09,2.752745,37.986406,23.725494,0.0,0.0,0.0,185.8,"(844627879, 95663418)"
11985637,2793,Car,593.09,2.752745,37.986581,23.725794,14.7451,-1.8781,0.1309,197.8,"(95663418, 95663527)"
11985937,2793,Car,593.09,2.752745,37.986664,23.725934,0.0,-0.0,0.0,209.8,"(95663418, 95663527)"
11986237,2793,Car,593.09,2.752745,37.986834,23.726237,14.7542,-1.3372,-0.0482,221.8,"(95663527, 8253823131)"
11986537,2793,Car,593.09,2.752745,37.986918,23.726387,0.0002,-0.0001,-0.0,233.8,"(8253823131, 962356923)"
11986837,2793,Car,593.09,2.752745,37.986918,23.726387,0.0,0.0,0.0,245.8,"(8253823131, 962356923)"
11987137,2793,Car,593.09,2.752745,37.986934,23.726412,8.5146,1.0609,0.0781,257.8,"(8253823131, 962356923)"
11987257,2793,Car,593.09,2.752745,37.987055,23.726613,22.2808,0.1447,-0.087,262.6,"(962356923, 962356785)"
11987437,2793,Car,593.09,2.752745,37.987276,23.726964,17.0366,-0.0911,-0.0243,269.8,"(962356785, 962356738)"
11987557,2793,Car,593.09,2.752745,37.98734,23.727066,0.7752,-0.2475,0.0474,274.6,"(962356738, 3879024943)"
11987737,2793,Car,593.09,2.752745,37.987341,23.727067,0.0,0.0,0.0,281.8,"(962356738, 3879024943)"
11987857,2793,Car,593.09,2.752745,37.987341,23.727067,0.0,0.0,0.0,286.6,"(962356738, 3879024943)"
11988037,2793,Car,593.09,2.752745,37.987341,23.727067,0.0,0.0,0.0,293.8,"(962356738, 3879024943)"
11988157,2793,Car,593.09,2.752745,37.987341,23.727067,0.0,0.0,0.0,298.6,"(962356738, 3879024943)"
11988337,2793,Car,593.09,2.752745,37.987371,23.727115,14.4999,1.3752,0.0374,305.8,"(3879024943, 3879024939)"
11988457,2793,Car,593.09,2.752745,37.987533,23.727376,32.074,1.1837,-0.0387,310.6,"(3879024939, 95663461)"
11988637,2793,Car,593.09,2.752745,37.987919,23.72798,34.9802,0.0639,-0.1566,317.8,"(95663461, 95663464)"
11988757,2793,Car,593.09,2.752745,37.988193,23.728426,41.809,-0.0795,-0.2992,322.6,"(95663464, 962356674)"
11988937,2793,Car,593.09,2.752745,37.988516,23.728941,11.7193,-1.5925,-0.0174,329.8,"(962356674, 95663392)"
11989057,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,-0.0,0.0,334.6,"(962356674, 95663392)"
11989237,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,341.8,"(962356674, 95663392)"
11989357,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,346.6,"(962356674, 95663392)"
11989537,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,353.8,"(962356674, 95663392)"
11989657,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,358.6,"(962356674, 95663392)"
11989837,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,365.8,"(962356674, 95663392)"
11989957,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,370.6,"(962356674, 95663392)"
11990137,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,377.8,"(962356674, 95663392)"
11990257,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,0.0,382.6,"(962356674, 95663392)"
11990437,2793,Car,593.09,2.752745,37.988533,23.728967,0.0,0.0,-0.0,389.8,"(962356674, 95663392)"
