,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26162400,6447,Motorcycle,283.68,6.455473,37.986281,23.730995,13.3451,-0.0777,0.0161,511.24,"(97788686, 97788594)"
26162580,6447,Motorcycle,283.68,6.455473,37.986372,23.730534,23.3747,-0.6855,-0.0828,518.44,"(97788594, 516020524)"
26162640,6447,Motorcycle,283.68,6.455473,37.986398,23.730366,23.5988,-0.2452,-0.1687,520.84,"(97788594, 516020524)"
26162700,6447,Motorcycle,283.68,6.455473,37.986428,23.730195,24.1665,-0.1358,-0.6756,523.24,"(97788594, 516020524)"
26162880,6447,Motorcycle,283.68,6.455473,37.986452,23.729835,3.7959,-1.4695,-0.6004,530.44,"(97788594, 516020524)"
26162940,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0014,0.0012,-0.0,532.84,"(97788594, 516020524)"
26163000,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,535.24,"(97788594, 516020524)"
26163180,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,542.44,"(97788594, 516020524)"
26163240,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,544.84,"(97788594, 516020524)"
26163300,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,547.24,"(97788594, 516020524)"
26163480,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,554.44,"(97788594, 516020524)"
26163540,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,556.84,"(97788594, 516020524)"
26163600,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,559.24,"(97788594, 516020524)"
26163780,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,566.44,"(97788594, 516020524)"
26163840,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,568.84,"(97788594, 516020524)"
26163900,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,571.24,"(97788594, 516020524)"
26164080,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,578.44,"(97788594, 516020524)"
26164140,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,580.84,"(97788594, 516020524)"
26164200,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,583.24,"(97788594, 516020524)"
26164380,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,590.44,"(97788594, 516020524)"
26164440,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,592.84,"(97788594, 516020524)"
26164500,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,595.24,"(97788594, 516020524)"
26164680,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,602.44,"(97788594, 516020524)"
26164740,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,604.84,"(97788594, 516020524)"
26164800,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,607.24,"(97788594, 516020524)"
26164980,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,614.44,"(97788594, 516020524)"
26165040,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,616.84,"(97788594, 516020524)"
26165100,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,619.24,"(97788594, 516020524)"
26165280,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,626.44,"(97788594, 516020524)"
26165340,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,628.84,"(97788594, 516020524)"
26165400,6447,Motorcycle,283.68,6.455473,37.986451,23.729833,0.0,0.0,0.0,631.24,"(97788594, 516020524)"
26165580,6447,Motorcycle,283.68,6.455473,37.986403,23.729873,8.0636,0.8942,1.4399,638.44,"(97788594, 516020524)"
26165640,6447,Motorcycle,283.68,6.455473,37.986358,23.72992,16.3406,0.8815,-1.2428,640.84,"(516020524, 962356679)"
26165700,6447,Motorcycle,283.68,6.455473,37.986375,23.730008,12.7757,1.7715,-1.8688,643.24,"(962356679, 95663454)"
26165880,6447,Motorcycle,283.68,6.455473,37.98682,23.730121,26.2563,-0.8048,0.4502,650.44,"(95663454, 97788192)"
26165940,6447,Motorcycle,283.68,6.455473,37.986934,23.730157,16.3927,-0.617,0.7535,652.84,"(97788192, 6356544246)"
26166000,6447,Motorcycle,283.68,6.455473,37.986995,23.730228,15.1258,0.1628,2.5245,655.24,"(97788192, 6356544246)"
26166180,6447,Motorcycle,283.68,6.455473,37.986904,23.73087,0.8783,-1.6755,1.8034,662.44,"(97788192, 6356544246)"
26166240,6447,Motorcycle,283.68,6.455473,37.986902,23.730898,10.8017,1.7142,0.385,664.84,"(97788192, 6356544246)"
26166300,6447,Motorcycle,283.68,6.455473,37.986882,23.731022,18.6965,0.5211,-0.1043,667.24,"(97788192, 6356544246)"
26166355,6447,Motorcycle,283.68,6.455473,37.986864,23.731146,15.7547,-0.1384,0.2067,669.44,"(6356544246, 6356544245)"
