,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35266722,9686,Medium Vehicle,222.48,18.979031,37.979619,23.733606,23.5374,0.5483,-0.0024,865.76,"(250698924, 250698926)"
35266902,9686,Medium Vehicle,222.48,18.979031,37.979826,23.733433,9.122,0.4016,0.0286,872.96,"(250698924, 250698926)"
35266962,9686,Medium Vehicle,222.48,18.979031,37.979884,23.733387,13.7864,0.7582,-0.0758,875.36,"(250698924, 250698926)"
35267022,9686,Medium Vehicle,222.48,18.979031,37.979968,23.733316,18.8639,0.3444,0.0618,877.76,"(250698924, 250698926)"
35267202,9686,Medium Vehicle,222.48,18.979031,37.980286,23.733053,21.4201,-0.0373,0.054,884.96,"(250698924, 250698926)"
35267262,9686,Medium Vehicle,222.48,18.979031,37.980395,23.732971,21.0091,-0.0371,0.4599,887.36,"(250698924, 250698926)"
35267322,9686,Medium Vehicle,222.48,18.979031,37.980513,23.732918,20.7983,0.0174,0.9919,889.76,"(250698924, 250698926)"
35267502,9686,Medium Vehicle,222.48,18.979031,37.980816,23.733093,19.5138,0.1622,0.26,896.96,"(250698924, 250698926)"
35267562,9686,Medium Vehicle,222.48,18.979031,37.980887,23.733217,21.0681,0.1986,0.0504,899.36,"(250698926, 250699982)"
35267622,9686,Medium Vehicle,222.48,18.979031,37.980962,23.733355,23.1109,0.1997,-0.0503,901.76,"(250698926, 250699982)"
35267777,9686,Medium Vehicle,222.48,18.979031,37.981161,23.733718,19.1203,0.0464,-0.0729,907.96,"(250698926, 250699982)"
