,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5370406,1192,Taxi,1110.91,14.696693,37.976231,23.736169,31.1934,1.3559,0.9413,3.32,"(6220792258, 954712407)"
5370466,1192,Taxi,1110.91,14.696693,37.976288,23.735962,28.7365,0.5138,2.5559,5.72,"(954712407, 250691827)"
5370646,1192,Taxi,1110.91,14.696693,37.976774,23.735857,17.5267,-1.4348,-0.1161,12.92,"(250691827, 3339821648)"
5370706,1192,Taxi,1110.91,14.696693,37.976847,23.735855,8.0469,-0.5078,-0.1556,15.32,"(250691827, 3339821648)"
5370826,1192,Taxi,1110.91,14.696693,37.976866,23.735853,0.0,-0.0,-0.0,20.12,"(250691827, 3339821648)"
5370886,1192,Taxi,1110.91,14.696693,37.976866,23.735853,0.0001,0.0001,0.0,22.52,"(250691827, 3339821648)"
5370946,1192,Taxi,1110.91,14.696693,37.976866,23.735853,1.039,1.1634,-0.013,24.92,"(250691827, 3339821648)"
5371006,1192,Taxi,1110.91,14.696693,37.976911,23.735842,12.6526,0.6945,-0.3143,27.32,"(3339821648, 250691723)"
5371186,1192,Taxi,1110.91,14.696693,37.977217,23.735621,26.1033,0.0088,-0.0847,34.52,"(3339821648, 250691723)"
5371246,1192,Taxi,1110.91,14.696693,37.977345,23.73551,25.6232,-0.0625,0.0552,36.92,"(3339821648, 250691723)"
5371306,1192,Taxi,1110.91,14.696693,37.977471,23.735401,26.5671,0.4832,-0.0577,39.32,"(3339821648, 250691723)"
5371366,1192,Taxi,1110.91,14.696693,37.977613,23.73528,30.5052,0.599,-0.193,41.72,"(3339821648, 250691723)"
5371486,1192,Taxi,1110.91,14.696693,37.977962,23.734981,38.6114,0.3462,0.0564,46.52,"(3339821648, 250691723)"
5371546,1192,Taxi,1110.91,14.696693,37.97816,23.734813,41.2089,0.3489,0.0124,48.92,"(250691723, 250691724)"
5371606,1192,Taxi,1110.91,14.696693,37.978369,23.734638,42.5137,0.2624,0.0244,51.32,"(250691723, 250691724)"
5371666,1192,Taxi,1110.91,14.696693,37.978584,23.73446,41.107,-1.0116,0.2934,53.72,"(250691723, 250691724)"
5371786,1192,Taxi,1110.91,14.696693,37.978954,23.734176,35.4446,0.0508,-0.106,58.52,"(250691724, 250698924)"
5371846,1192,Taxi,1110.91,14.696693,37.979129,23.734032,34.3362,0.0562,-0.004,60.92,"(250691724, 250698924)"
5371906,1192,Taxi,1110.91,14.696693,37.979296,23.733893,31.0272,-0.2689,0.0006,63.32,"(250691724, 250698924)"
5371966,1192,Taxi,1110.91,14.696693,37.979451,23.733761,32.4995,0.3758,-0.0469,65.72,"(250698924, 250698926)"
