,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5632424,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,3.32,"(250713539, 250700085)"
5632484,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,5.72,"(250713539, 250700085)"
5632664,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,12.92,"(250713539, 250700085)"
5632724,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,15.32,"(250713539, 250700085)"
5632844,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,20.12,"(250713539, 250700085)"
5632904,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,22.52,"(250713539, 250700085)"
5632964,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,24.92,"(250713539, 250700085)"
5633024,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,27.32,"(250713539, 250700085)"
5633204,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,34.52,"(250713539, 250700085)"
5633264,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,36.92,"(250713539, 250700085)"
5633324,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,39.32,"(250713539, 250700085)"
5633384,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,41.72,"(250713539, 250700085)"
5633504,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,46.52,"(250713539, 250700085)"
5633564,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,48.92,"(250713539, 250700085)"
5633624,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,51.32,"(250713539, 250700085)"
5633684,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,53.72,"(250713539, 250700085)"
5633804,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,58.52,"(250713539, 250700085)"
5633864,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,60.92,"(250713539, 250700085)"
5633924,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,63.32,"(250713539, 250700085)"
5633984,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,65.72,"(250713539, 250700085)"
5634344,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,80.12,"(250713539, 250700085)"
5634644,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,92.12,"(250713539, 250700085)"
5634944,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,104.12,"(250713539, 250700085)"
5635244,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,116.12,"(250713539, 250700085)"
5635544,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,128.12,"(250713539, 250700085)"
5635604,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,130.52,"(250713539, 250700085)"
5635724,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,135.32,"(250713539, 250700085)"
5635784,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,137.72,"(250713539, 250700085)"
5635844,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,140.12,"(250713539, 250700085)"
5635904,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,142.52,"(250713539, 250700085)"
5636024,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,147.32,"(250713539, 250700085)"
5636084,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,149.72,"(250713539, 250700085)"
5636144,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,152.12,"(250713539, 250700085)"
5636204,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,154.52,"(250713539, 250700085)"
5636264,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,156.92,"(250713539, 250700085)"
5636324,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,159.32,"(250713539, 250700085)"
5636384,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,161.72,"(250713539, 250700085)"
5636444,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,164.12,"(250713539, 250700085)"
5636504,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,166.52,"(250713539, 250700085)"
5636564,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,168.92,"(250713539, 250700085)"
5636624,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,171.32,"(250713539, 250700085)"
5636684,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,173.72,"(250713539, 250700085)"
5636744,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,176.12,"(250713539, 250700085)"
5636804,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,178.52,"(250713539, 250700085)"
5636864,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,180.92,"(250713539, 250700085)"
5636924,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,183.32,"(250713539, 250700085)"
5636984,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,185.72,"(250713539, 250700085)"
5637044,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,188.12,"(250713539, 250700085)"
5637104,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,190.52,"(250713539, 250700085)"
5637164,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,192.92,"(250713539, 250700085)"
5637224,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,195.32,"(250713539, 250700085)"
5637284,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,197.72,"(250713539, 250700085)"
5637344,1250,Medium Vehicle,188.06,2.542073,37.985116,23.731363,0.0,0.0,0.0,200.12,"(250713539, 250700085)"
5637404,1250,Medium Vehicle,188.06,2.542073,37.985112,23.731364,3.2482,0.5735,-0.3284,202.52,"(250713539, 250700085)"
5637464,1250,Medium Vehicle,188.06,2.542073,37.985096,23.731382,4.507,0.1147,0.06,204.92,"(250713539, 250700085)"
5637524,1250,Medium Vehicle,188.06,2.542073,37.985087,23.731401,2.0605,0.2238,0.4302,207.32,"(250713539, 250700085)"
5637584,1250,Medium Vehicle,188.06,2.542073,37.985064,23.731432,9.2746,0.2219,0.3434,209.72,"(250713539, 250700085)"
5637644,1250,Medium Vehicle,188.06,2.542073,37.985029,23.731479,8.386,-0.0896,0.2133,212.12,"(250713539, 250700085)"
5637704,1250,Medium Vehicle,188.06,2.542073,37.985003,23.731506,1.5065,-1.0064,0.0796,214.52,"(250713539, 250700085)"
5637764,1250,Medium Vehicle,188.06,2.542073,37.985003,23.731507,0.0,0.0,0.0,216.92,"(250713539, 250700085)"
5637824,1250,Medium Vehicle,188.06,2.542073,37.985003,23.731507,0.0,0.0,0.0,219.32,"(250713539, 250700085)"
5637884,1250,Medium Vehicle,188.06,2.542073,37.985003,23.731507,0.0,0.0,0.0,221.72,"(250713539, 250700085)"
5637944,1250,Medium Vehicle,188.06,2.542073,37.985003,23.731507,0.0,0.0,0.0,224.12,"(250713539, 250700085)"
