,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14915531,3491,Taxi,377.95,13.047698,37.98216,23.731205,19.1562,-0.0572,0.3687,213.56,"(250691664, 250702474)"
14915591,3491,Taxi,377.95,13.047698,37.982161,23.73135,20.2962,0.0715,1.4774,215.96,"(250702474, 250699983)"
14915651,3491,Taxi,377.95,13.047698,37.9821,23.731481,18.3797,-0.8429,-0.3362,218.36,"(250702474, 250699983)"
14915831,3491,Taxi,377.95,13.047698,37.982183,23.731823,23.0102,0.4679,0.0799,225.56,"(250699983, 250699984)"
14915891,3491,Taxi,377.95,13.047698,37.982268,23.73198,26.0212,-0.0281,0.0915,227.96,"(250699983, 250699984)"
14915951,3491,Taxi,377.95,13.047698,37.982352,23.732144,25.5741,0.1357,0.2211,230.36,"(250699983, 250699984)"
14916131,3491,Taxi,377.95,13.047698,37.982569,23.732615,23.4358,0.1336,-0.046,237.56,"(250699984, 250699362)"
14916191,3491,Taxi,377.95,13.047698,37.98264,23.732761,20.1462,-0.7762,-0.0945,239.96,"(250699984, 250699362)"
14916251,3491,Taxi,377.95,13.047698,37.982697,23.732869,14.8132,-0.5135,0.0182,242.36,"(250699984, 250699362)"
14916431,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,249.56,"(250699984, 250699362)"
14916491,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,251.96,"(250699984, 250699362)"
14916551,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,254.36,"(250699984, 250699362)"
14916671,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,259.16,"(250699984, 250699362)"
14916731,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,261.56,"(250699984, 250699362)"
14916851,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,266.36,"(250699984, 250699362)"
14916971,3491,Taxi,377.95,13.047698,37.982744,23.73296,0.0,0.0,0.0,271.16,"(250699984, 250699362)"
14917031,3491,Taxi,377.95,13.047698,37.982745,23.732961,2.9826,1.9677,0.0204,273.56,"(250699984, 250699362)"
14917151,3491,Taxi,377.95,13.047698,37.982827,23.733119,14.7153,0.0097,0.3717,278.36,"(250699984, 250699362)"
14917271,3491,Taxi,377.95,13.047698,37.98277,23.733324,22.9637,0.4318,0.0214,283.16,"(250699362, 599116897)"
14917331,3491,Taxi,377.95,13.047698,37.98265,23.733441,27.273,-0.1299,0.3018,285.56,"(250699362, 599116897)"
14917451,3491,Taxi,377.95,13.047698,37.982379,23.733673,25.4852,-0.4074,-0.1152,290.36,"(599116897, 250699613)"
14917571,3491,Taxi,377.95,13.047698,37.982179,23.733844,13.54,-0.7757,0.0707,295.16,"(599116897, 250699613)"
14917631,3491,Taxi,377.95,13.047698,37.982118,23.733894,10.9044,-0.5879,-0.0037,297.56,"(599116897, 250699613)"
14917751,3491,Taxi,377.95,13.047698,37.982012,23.733979,11.386,0.2328,-0.1047,302.36,"(599116897, 250699613)"
14917871,3491,Taxi,377.95,13.047698,37.981874,23.734085,11.9702,-0.2915,-0.1061,307.16,"(250699613, 250699359)"
14917931,3491,Taxi,377.95,13.047698,37.981816,23.734126,10.7602,-0.1367,0.0416,309.56,"(250699613, 250699359)"
14918051,3491,Taxi,377.95,13.047698,37.981683,23.734239,17.9261,-0.0539,-0.3436,314.36,"(250699613, 250699359)"
14918138,3491,Taxi,377.95,13.047698,37.981613,23.734373,15.133,-0.0197,-0.6989,317.84,"(250699613, 250699359)"
