,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10430105,2415,Motorcycle,1463.1,37.387669,37.976191,23.736455,40.8829,0.7358,-0.0242,96.32,"(6220792258, 954712407)"
10430165,2415,Motorcycle,1463.1,37.387669,37.976232,23.736187,26.4463,-1.2302,-0.0001,98.72,"(6220792258, 954712407)"
10430225,2415,Motorcycle,1463.1,37.387669,37.976268,23.736,24.6719,-0.2814,1.768,101.12,"(954712407, 250691827)"
10430285,2415,Motorcycle,1463.1,37.387669,37.976375,23.735865,28.8119,0.5733,1.8031,103.52,"(954712407, 250691827)"
10430345,2415,Motorcycle,1463.1,37.387669,37.976553,23.735814,31.7283,0.011,1.5293,105.92,"(250691827, 3339821648)"
10430405,2415,Motorcycle,1463.1,37.387669,37.976755,23.735827,36.8303,-0.3107,-0.6989,108.32,"(250691827, 3339821648)"
10430465,2415,Motorcycle,1463.1,37.387669,37.97694,23.735801,26.857,-0.3578,-1.5949,110.72,"(3339821648, 250691723)"
10430525,2415,Motorcycle,1463.1,37.387669,37.97706,23.735725,16.6198,0.2247,-0.0841,113.12,"(3339821648, 250691723)"
10430585,2415,Motorcycle,1463.1,37.387669,37.977185,23.735628,29.9608,0.4287,-0.1101,115.52,"(3339821648, 250691723)"
10430645,2415,Motorcycle,1463.1,37.387669,37.97736,23.735491,40.4732,0.9199,0.1426,117.92,"(3339821648, 250691723)"
10430705,2415,Motorcycle,1463.1,37.387669,37.977579,23.735328,42.379,-0.4182,-0.1138,120.32,"(3339821648, 250691723)"
10430765,2415,Motorcycle,1463.1,37.387669,37.977796,23.735152,44.6837,0.0401,-0.3921,122.72,"(3339821648, 250691723)"
10430825,2415,Motorcycle,1463.1,37.387669,37.978009,23.734952,42.1955,-0.793,0.2158,125.12,"(3339821648, 250691723)"
10430885,2415,Motorcycle,1463.1,37.387669,37.978221,23.734763,46.2144,0.5202,0.1662,127.52,"(250691723, 250691724)"
10431005,2415,Motorcycle,1463.1,37.387669,37.978714,23.734351,51.5107,0.3008,0.273,132.32,"(250691724, 250698924)"
10431065,2415,Motorcycle,1463.1,37.387669,37.978981,23.734133,54.3027,0.3591,-0.5317,134.72,"(250691724, 250698924)"
10431125,2415,Motorcycle,1463.1,37.387669,37.979251,23.733903,53.4439,-0.1446,-0.1286,137.12,"(250691724, 250698924)"
10431185,2415,Motorcycle,1463.1,37.387669,37.979511,23.733676,49.8997,-0.734,0.0148,139.52,"(250698924, 250698926)"
10431305,2415,Motorcycle,1463.1,37.387669,37.979991,23.733258,47.5666,-0.3005,0.3817,144.32,"(250698924, 250698926)"
