,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17388631,4132,Car,542.93,17.33377,37.992682,23.731528,33.4937,0.1774,0.0022,278.6,"(635122964, 358465186)"
17388931,4132,Car,542.93,17.33377,37.992024,23.731392,3.5868,-1.0272,-0.0242,290.6,"(358465186, 6910572379)"
17389231,4132,Car,542.93,17.33377,37.99202,23.731392,0.0,0.0,0.0,302.6,"(6910572379, 5581434215)"
17389531,4132,Car,542.93,17.33377,37.99202,23.731392,0.0,0.0,0.0,314.6,"(5581434215, 5921003579)"
17389831,4132,Car,542.93,17.33377,37.99202,23.731392,0.0035,0.0003,0.0,326.6,"(5921003579, 4056070360)"
17390131,4132,Car,542.93,17.33377,37.99167,23.731608,29.4359,1.3675,-0.7919,338.6,"(4056070360, 358464212)"
17390431,4132,Car,542.93,17.33377,37.991464,23.732932,28.9098,-1.1564,0.0059,350.6,"(358464212, 358464049)"
17390731,4132,Car,542.93,17.33377,37.991395,23.733373,15.7036,0.1705,-0.0528,362.6,"(358464049, 358464040)"
17391031,4132,Car,542.93,17.33377,37.991246,23.734324,36.6182,0.7473,0.0345,374.6,"(358464040, 358464027)"
17391331,4132,Car,542.93,17.33377,37.991025,23.735738,38.246,-0.0982,-0.0598,386.6,"(358464027, 358464018)"
17391450,4132,Car,542.93,17.33377,37.990941,23.736285,37.0697,-0.04,0.0032,391.36,"(358464018, 358464012)"
