,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2184506,452,Car,108.3,9.747094,37.987021,23.726978,0.0,0.0,0.0,0.0,"(95663426, 688786344)"
2184566,452,Car,108.3,9.747094,37.987021,23.726978,0.0,0.0,0.0,2.4,"(95663426, 688786344)"
2184626,452,Car,108.3,9.747094,37.987021,23.726978,0.012,0.007,-0.0,4.8,"(95663426, 688786344)"
2184686,452,Car,108.3,9.747094,37.987021,23.726977,5.2853,1.6618,0.7833,7.2,"(95663426, 688786344)"
2184746,452,Car,108.3,9.747094,37.98709,23.726917,18.9346,1.0218,-0.1002,9.6,"(688786344, 962356785)"
2184806,452,Car,108.3,9.747094,37.987199,23.726814,25.7132,0.6101,-0.1802,12.0,"(962356785, 962356657)"
2184866,452,Car,108.3,9.747094,37.987335,23.726698,27.9885,0.2095,1.5198,14.4,"(962356657, 95663472)"
2184926,452,Car,108.3,9.747094,37.987515,23.726649,32.6384,0.0926,1.0979,16.8,"(962356657, 95663472)"
2184986,452,Car,108.3,9.747094,37.987698,23.72665,24.4634,-1.4968,0.2343,19.2,"(962356657, 95663472)"
2185046,452,Car,108.3,9.747094,37.987798,23.726682,11.3977,-1.2196,1.0986,21.6,"(962356657, 95663472)"
2185106,452,Car,108.3,9.747094,37.987817,23.726729,4.3899,-0.5025,0.1837,24.0,"(962356657, 95663472)"
2185226,452,Car,108.3,9.747094,37.987822,23.726816,0.3597,-1.0647,0.0017,28.8,"(95663472, 635132981)"
2185286,452,Car,108.3,9.747094,37.987822,23.726816,0.0042,-0.0003,0.0,31.2,"(95663472, 635132981)"
2185346,452,Car,108.3,9.747094,37.987822,23.726816,0.0022,-0.0002,0.0,33.6,"(95663472, 635132981)"
2185406,452,Car,108.3,9.747094,37.987822,23.726816,0.0009,-0.0001,-0.0,36.0,"(95663472, 635132981)"
2185466,452,Car,108.3,9.747094,37.987822,23.726816,0.0001,-0.0,-0.0,38.4,"(95663472, 635132981)"
2185506,452,Car,108.3,9.747094,37.987822,23.726816,0.0,-0.0,0.0,40.0,"(95663472, 635132981)"
