,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33012997,8472,Car,548.26,18.147614,37.992678,23.731529,30.7333,-0.0355,-0.0337,723.4,"(250714944, 635122964)"
33013117,8472,Car,548.26,18.147614,37.992304,23.73143,29.5344,-0.5866,0.4833,728.2,"(635122964, 358465186)"
33013177,8472,Car,548.26,18.147614,37.992142,23.731386,26.6486,-0.2333,-0.2749,730.6,"(635122964, 358465186)"
33013237,8472,Car,548.26,18.147614,37.99201,23.73136,14.1175,-2.1858,0.082,733.0,"(358465186, 6910572379)"
33013297,8472,Car,548.26,18.147614,37.991982,23.731353,0.0013,-0.0048,0.0,735.4,"(358465186, 6910572379)"
33013417,8472,Car,548.26,18.147614,37.991982,23.731353,0.0,0.0,0.0,740.2,"(358465186, 6910572379)"
33013477,8472,Car,548.26,18.147614,37.991982,23.731353,0.0,0.0,0.0,742.6,"(358465186, 6910572379)"
33013537,8472,Car,548.26,18.147614,37.991982,23.731353,0.0,0.0,0.0,745.0,"(358465186, 6910572379)"
33013597,8472,Car,548.26,18.147614,37.991982,23.731353,0.0,0.0,0.0,747.4,"(358465186, 6910572379)"
33013717,8472,Car,548.26,18.147614,37.991982,23.731353,0.0015,0.0037,-0.0,752.2,"(358465186, 6910572379)"
33013777,8472,Car,548.26,18.147614,37.991979,23.731353,0.8903,-0.1964,0.093,754.6,"(358465186, 6910572379)"
33013837,8472,Car,548.26,18.147614,37.991974,23.731351,0.9103,-0.288,0.0574,757.0,"(358465186, 6910572379)"
33013897,8472,Car,548.26,18.147614,37.991973,23.731351,0.0,0.0,-0.0,759.4,"(358465186, 6910572379)"
33014017,8472,Car,548.26,18.147614,37.991973,23.731351,0.0,0.0,0.0,764.2,"(358465186, 6910572379)"
33014077,8472,Car,548.26,18.147614,37.991973,23.731351,0.0,0.0,0.0,766.6,"(358465186, 6910572379)"
33014137,8472,Car,548.26,18.147614,37.991973,23.731351,0.0,0.0,0.0,769.0,"(358465186, 6910572379)"
33014197,8472,Car,548.26,18.147614,37.991973,23.731351,0.0,0.0,0.0,771.4,"(358465186, 6910572379)"
33014317,8472,Car,548.26,18.147614,37.991973,23.731351,0.0005,0.0012,0.0,776.2,"(358465186, 6910572379)"
33014377,8472,Car,548.26,18.147614,37.991971,23.73135,1.012,0.3775,-0.0245,778.6,"(358465186, 6910572379)"
33014437,8472,Car,548.26,18.147614,37.991922,23.731339,16.4231,1.0931,-0.498,781.0,"(6910572379, 5581434215)"
33014497,8472,Car,548.26,18.147614,37.99181,23.731341,21.7589,1.1264,-1.3273,783.4,"(5581434215, 5921003579)"
33014617,8472,Car,548.26,18.147614,37.991625,23.731689,36.7257,0.7545,-0.1571,788.2,"(5921003579, 4056070360)"
33014677,8472,Car,548.26,18.147614,37.991581,23.731972,37.9784,-0.3667,-0.127,790.6,"(4056070360, 358464212)"
33014737,8472,Car,548.26,18.147614,37.991539,23.732247,37.2077,0.1682,-0.0556,793.0,"(4056070360, 358464212)"
33014797,8472,Car,548.26,18.147614,37.991495,23.732522,36.3787,-0.2137,0.0616,795.4,"(358464212, 358464049)"
33014917,8472,Car,548.26,18.147614,37.991395,23.733059,38.8754,0.1404,-0.0365,800.2,"(358464049, 358464040)"
33014977,8472,Car,548.26,18.147614,37.99134,23.733344,37.7147,-0.3646,-0.2358,802.6,"(358464049, 358464040)"
33015037,8472,Car,548.26,18.147614,37.991299,23.733603,31.2738,-0.3496,-0.1253,805.0,"(358464049, 358464040)"
33015097,8472,Car,548.26,18.147614,37.991266,23.733826,30.0233,0.6102,0.1035,807.4,"(358464049, 358464040)"
33015217,8472,Car,548.26,18.147614,37.991186,23.734332,36.4915,0.3527,-0.0878,812.2,"(358464040, 358464027)"
33015277,8472,Car,548.26,18.147614,37.991139,23.734612,38.2764,0.0895,0.1847,814.6,"(358464040, 358464027)"
33015337,8472,Car,548.26,18.147614,37.99109,23.734905,39.8382,-0.594,-0.0548,817.0,"(358464027, 358464018)"
33015397,8472,Car,548.26,18.147614,37.99105,23.73518,33.0778,-0.9897,-0.0199,819.4,"(358464018, 358464012)"
33015517,8472,Car,548.26,18.147614,37.991007,23.735495,18.6258,0.7556,0.0872,824.2,"(358464018, 358464012)"
33015577,8472,Car,548.26,18.147614,37.990986,23.735661,26.9295,2.0883,0.2661,826.6,"(358464012, 635444052)"
33015637,8472,Car,548.26,18.147614,37.990948,23.735894,32.5745,1.1392,0.0422,829.0,"(358464012, 635444052)"
33015697,8472,Car,548.26,18.147614,37.990904,23.736171,41.5071,1.0291,0.0092,831.4,"(358464012, 635444052)"
33015716,8472,Car,548.26,18.147614,37.990889,23.736272,42.7773,0.3016,0.1544,832.16,"(358464012, 635444052)"
