,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21764841,5276,Motorcycle,488.95,3.74705,37.992488,23.731343,17.5821,-0.0439,0.337,389.6,"(97797102, 515962403)"
21765141,5276,Motorcycle,488.95,3.74705,37.992109,23.73137,11.2257,0.0326,0.459,401.6,"(97797102, 515962403)"
21765441,5276,Motorcycle,488.95,3.74705,37.991994,23.731337,0.0445,0.025,0.001,413.6,"(97797102, 515962403)"
21765741,5276,Motorcycle,488.95,3.74705,37.991504,23.731385,22.0611,-0.2098,0.2815,425.6,"(97797102, 515962403)"
21766041,5276,Motorcycle,488.95,3.74705,37.99126,23.731456,0.0003,-0.0,-0.0,437.6,"(97797102, 515962403)"
21766341,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,449.6,"(515962403, 358464213)"
21766641,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,461.6,"(515962403, 358464213)"
21766941,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,473.6,"(515962403, 358464213)"
21767241,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,485.6,"(515962403, 358464213)"
21767541,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,497.6,"(515962403, 358464213)"
21767841,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,509.6,"(515962403, 358464213)"
21768081,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,519.2,"(515962403, 358464213)"
21768141,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,521.6,"(515962403, 358464213)"
21768381,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,531.2,"(515962403, 358464213)"
21768441,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,533.6,"(515962403, 358464213)"
21768681,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,543.2,"(515962403, 358464213)"
21768741,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,545.6,"(515962403, 358464213)"
21768981,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,555.2,"(515962403, 358464213)"
21769041,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,557.6,"(515962403, 358464213)"
21769281,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,567.2,"(515962403, 358464213)"
21769341,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,569.6,"(515962403, 358464213)"
21769581,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,579.2,"(515962403, 358464213)"
21769641,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,581.6,"(515962403, 358464213)"
21769881,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,591.2,"(515962403, 358464213)"
21769941,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,593.6,"(515962403, 358464213)"
21770181,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,603.2,"(515962403, 358464213)"
21770241,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,605.6,"(515962403, 358464213)"
21770481,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,615.2,"(515962403, 358464213)"
21770541,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,617.6,"(515962403, 358464213)"
21770781,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,627.2,"(515962403, 358464213)"
21770841,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,629.6,"(515962403, 358464213)"
21771081,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,639.2,"(515962403, 358464213)"
21771141,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,641.6,"(515962403, 358464213)"
21771381,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,651.2,"(515962403, 358464213)"
21771441,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,653.6,"(515962403, 358464213)"
21771681,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,663.2,"(515962403, 358464213)"
21771741,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,665.6,"(515962403, 358464213)"
21771981,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,675.2,"(515962403, 358464213)"
21772041,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,677.6,"(515962403, 358464213)"
21772281,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,687.2,"(515962403, 358464213)"
21772341,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,689.6,"(515962403, 358464213)"
21772581,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,699.2,"(515962403, 358464213)"
21772641,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,701.6,"(515962403, 358464213)"
21772881,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,711.2,"(515962403, 358464213)"
21772941,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,713.6,"(515962403, 358464213)"
21773181,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,723.2,"(515962403, 358464213)"
21773241,5276,Motorcycle,488.95,3.74705,37.991255,23.731455,0.0,0.0,0.0,725.6,"(515962403, 358464213)"
21773481,5276,Motorcycle,488.95,3.74705,37.99123,23.731653,21.004,0.3888,-0.2253,735.2,"(515962403, 358464213)"
21773541,5276,Motorcycle,488.95,3.74705,37.991202,23.731809,20.9384,0.1855,-0.3497,737.6,"(515962403, 358464213)"
21773781,5276,Motorcycle,488.95,3.74705,37.991137,23.732149,2.4666,-0.5003,0.0382,747.2,"(515962403, 358464213)"
21773841,5276,Motorcycle,488.95,3.74705,37.991134,23.732155,4.1828,2.3704,-0.1679,749.6,"(515962403, 358464213)"
21774081,5276,Motorcycle,488.95,3.74705,37.991029,23.732763,21.4026,-0.4983,-0.1057,759.2,"(358464213, 358464174)"
21774141,5276,Motorcycle,488.95,3.74705,37.991009,23.73289,13.0512,0.3979,0.2809,761.6,"(358464213, 358464174)"
21774381,5276,Motorcycle,488.95,3.74705,37.990884,23.733594,28.4469,-0.4298,0.0501,771.2,"(358464174, 358464166)"
21774441,5276,Motorcycle,488.95,3.74705,37.99085,23.733787,22.3573,-1.0496,-0.1279,773.6,"(358464174, 358464166)"
21774681,5276,Motorcycle,488.95,3.74705,37.990781,23.734176,1.2092,-0.6261,-0.1354,783.2,"(358464166, 358464159)"
21774741,5276,Motorcycle,488.95,3.74705,37.990781,23.734179,1.801,0.5529,0.0633,785.6,"(358464166, 358464159)"
21774981,5276,Motorcycle,488.95,3.74705,37.990761,23.734308,18.714,1.1137,-0.1996,795.2,"(358464166, 358464159)"
21775041,5276,Motorcycle,488.95,3.74705,37.990746,23.734453,16.6076,-1.0194,0.1743,797.6,"(358464166, 358464159)"
21775281,5276,Motorcycle,488.95,3.74705,37.990693,23.734589,0.8808,-0.0491,0.0099,807.2,"(358464166, 358464159)"
21775341,5276,Motorcycle,488.95,3.74705,37.990696,23.734587,0.1627,-0.1498,0.1275,809.6,"(358464159, 97797081)"
21775581,5276,Motorcycle,488.95,3.74705,37.990696,23.734587,0.2974,0.1947,0.0652,819.2,"(358464159, 97797081)"
21775641,5276,Motorcycle,488.95,3.74705,37.990684,23.734587,3.9808,0.1348,0.0305,821.6,"(358464159, 97797081)"
21775881,5276,Motorcycle,488.95,3.74705,37.990646,23.734573,0.0,0.0,-0.0,831.2,"(358464159, 97797081)"
21775941,5276,Motorcycle,488.95,3.74705,37.990646,23.734573,0.3025,0.3761,0.0287,833.6,"(358464159, 97797081)"
21776181,5276,Motorcycle,488.95,3.74705,37.990313,23.734479,13.8783,-0.6033,0.4807,843.2,"(358464159, 97797081)"
21776241,5276,Motorcycle,488.95,3.74705,37.990262,23.734439,5.1902,-0.8946,0.2998,845.6,"(97797081, 97797051)"
21776481,5276,Motorcycle,488.95,3.74705,37.990252,23.734423,3.3857,0.4263,0.1213,855.2,"(97797081, 97797051)"
21776541,5276,Motorcycle,488.95,3.74705,37.990238,23.734404,2.8573,-0.2396,-0.0877,857.6,"(97797081, 97797051)"
21776585,5276,Motorcycle,488.95,3.74705,37.990232,23.734394,2.1304,0.058,-0.0399,859.36,"(97797081, 97797051)"
