,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24607655,5998,Motorcycle,654.39,14.970817,37.983402,23.726454,24.2466,-0.0784,0.0445,468.0,"(1003481221, 7214467394)"
24607775,5998,Motorcycle,654.39,14.970817,37.983591,23.726922,42.0887,-1.3185,-0.1359,472.8,"(7214467394, 363357735)"
24607895,5998,Motorcycle,654.39,14.970817,37.983733,23.727241,8.061,-0.9284,0.0896,477.6,"(7214467394, 363357735)"
24607955,5998,Motorcycle,654.39,14.970817,37.983759,23.727305,15.9076,1.8625,-0.1132,480.0,"(7214467394, 363357735)"
24608075,5998,Motorcycle,654.39,14.970817,37.983841,23.727668,30.5636,1.0048,1.2244,484.8,"(7214467394, 363357735)"
24608195,5998,Motorcycle,654.39,14.970817,37.983765,23.728206,31.7797,-1.0409,0.219,489.6,"(7214467394, 363357735)"
24608255,5998,Motorcycle,654.39,14.970817,37.983722,23.728416,26.0986,-0.877,1.1283,492.0,"(7214467394, 363357735)"
24608375,5998,Motorcycle,654.39,14.970817,37.983484,23.72871,36.9708,0.4933,0.1517,496.8,"(7214467394, 363357735)"
24608495,5998,Motorcycle,654.39,14.970817,37.983187,23.728964,18.3322,-0.8048,-0.1339,501.6,"(363357735, 250700142)"
24608555,5998,Motorcycle,654.39,14.970817,37.983119,23.72903,7.5798,-1.8782,0.0686,504.0,"(363357735, 250700142)"
24608675,5998,Motorcycle,654.39,14.970817,37.98311,23.729038,0.0,-0.0,-0.0,508.8,"(363357735, 250700142)"
24608795,5998,Motorcycle,654.39,14.970817,37.98311,23.729038,0.0,0.0,0.0,513.6,"(363357735, 250700142)"
24608855,5998,Motorcycle,654.39,14.970817,37.98311,23.729038,0.0,0.0,0.0,516.0,"(363357735, 250700142)"
24609035,5998,Motorcycle,654.39,14.970817,37.983113,23.729081,4.4476,-2.138,0.7789,523.2,"(363357735, 250700142)"
24609095,5998,Motorcycle,654.39,14.970817,37.983105,23.729096,6.4346,1.3826,1.3121,525.6,"(363357735, 250700142)"
24609155,5998,Motorcycle,654.39,14.970817,37.983038,23.729139,18.2904,0.6486,-2.6338,528.0,"(363357735, 250700142)"
24609335,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,535.2,"(250700142, 250700344)"
24609395,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,537.6,"(250700142, 250700344)"
24609455,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,540.0,"(250700142, 250700344)"
24609635,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,547.2,"(250700142, 250700344)"
24609695,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,549.6,"(250700142, 250700344)"
24609755,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,552.0,"(250700142, 250700344)"
24609935,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,559.2,"(250700142, 250700344)"
24609995,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,-0.0,0.0,561.6,"(250700142, 250700344)"
24610055,5998,Motorcycle,654.39,14.970817,37.98311,23.729186,0.0,0.0,0.0,564.0,"(250700142, 250700344)"
24610235,5998,Motorcycle,654.39,14.970817,37.983033,23.729165,20.8801,1.3835,-0.567,571.2,"(250700142, 250700344)"
24610295,5998,Motorcycle,654.39,14.970817,37.982878,23.729173,29.8013,0.7035,-1.6406,573.6,"(250700142, 250700344)"
24610355,5998,Motorcycle,654.39,14.970817,37.982713,23.72928,33.8074,1.0022,0.0311,576.0,"(250700142, 250700344)"
24610535,5998,Motorcycle,654.39,14.970817,37.982158,23.729736,31.7204,-1.5644,-0.0379,583.2,"(250700344, 250691664)"
24610595,5998,Motorcycle,654.39,14.970817,37.982018,23.729851,25.9204,-0.5421,0.1265,585.6,"(250700344, 250691664)"
24610655,5998,Motorcycle,654.39,14.970817,37.981899,23.729943,19.4832,-1.09,-0.1526,588.0,"(250700344, 250691664)"
24610835,5998,Motorcycle,654.39,14.970817,37.981767,23.730065,13.9977,1.4268,0.215,595.2,"(250700344, 250691664)"
24610895,5998,Motorcycle,654.39,14.970817,37.981665,23.73015,24.5082,0.5036,-0.0603,597.6,"(250700344, 250691664)"
24610955,5998,Motorcycle,654.39,14.970817,37.981537,23.730256,25.2201,0.0746,0.0001,600.0,"(250691664, 250691665)"
24611135,5998,Motorcycle,654.39,14.970817,37.981174,23.730561,20.3728,-0.8002,0.1159,607.2,"(250691664, 250691665)"
24611195,5998,Motorcycle,654.39,14.970817,37.981065,23.730649,24.1402,-0.8313,-0.1579,609.6,"(250691664, 250691665)"
24611255,5998,Motorcycle,654.39,14.970817,37.980969,23.730733,15.8529,-0.7811,0.2843,612.0,"(250691664, 250691665)"
24611435,5998,Motorcycle,654.39,14.970817,37.980749,23.730563,28.1795,0.1739,0.1608,619.2,"(250691665, 6376633339)"
24611495,5998,Motorcycle,654.39,14.970817,37.980662,23.730399,24.4579,-0.1194,-0.2037,621.6,"(250691665, 6376633339)"
24611555,5998,Motorcycle,654.39,14.970817,37.980595,23.73025,19.9089,-0.4562,0.5507,624.0,"(250691665, 6376633339)"
24611589,5998,Motorcycle,654.39,14.970817,37.980574,23.730174,18.0702,-0.3841,-0.0924,625.36,"(250691665, 6376633339)"
