,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11486525,2647,Motorcycle,204.26,11.937062,37.97971,23.730916,26.1246,0.649,0.0044,123.16,"(262652281, 250691666)"
11486585,2647,Motorcycle,204.26,11.937062,37.979789,23.73106,15.4834,-1.644,0.1107,125.56,"(262652281, 250691666)"
11486705,2647,Motorcycle,204.26,11.937062,37.979844,23.731175,1.2917,-1.2555,-0.0107,130.36,"(262652281, 250691666)"
11486825,2647,Motorcycle,204.26,11.937062,37.979844,23.731175,0.0,0.0,0.0,135.16,"(262652281, 250691666)"
11486885,2647,Motorcycle,204.26,11.937062,37.979844,23.731175,1.4534,1.2772,-0.0009,137.56,"(262652281, 250691666)"
11486945,2647,Motorcycle,204.26,11.937062,37.979864,23.731215,8.0135,0.3183,-0.0255,139.96,"(262652281, 250691666)"
11487005,2647,Motorcycle,204.26,11.937062,37.979886,23.731257,5.9539,0.9188,0.0911,142.36,"(262652281, 250691666)"
11487125,2647,Motorcycle,204.26,11.937062,37.979951,23.731425,13.7531,-0.1343,-0.1652,147.16,"(262652281, 250691666)"
11487185,2647,Motorcycle,204.26,11.937062,37.979978,23.7315,8.3772,0.4048,1.1779,149.56,"(262652281, 250691666)"
11487245,2647,Motorcycle,204.26,11.937062,37.979947,23.731568,12.9232,0.5847,1.3341,151.96,"(250691666, 250709582)"
11487305,2647,Motorcycle,204.26,11.937062,37.979871,23.731602,11.8465,-0.4782,0.0304,154.36,"(250691666, 250709582)"
11487425,2647,Motorcycle,204.26,11.937062,37.97983,23.731613,0.0001,-0.0001,0.0,159.16,"(250691666, 250709582)"
11487485,2647,Motorcycle,204.26,11.937062,37.97983,23.731613,0.0,0.0,-0.0,161.56,"(250691666, 250709582)"
11487545,2647,Motorcycle,204.26,11.937062,37.979828,23.731616,1.941,0.5167,-0.0237,163.96,"(250691666, 250709582)"
11487605,2647,Motorcycle,204.26,11.937062,37.979811,23.73164,9.498,1.8513,0.1122,166.36,"(250691666, 250709582)"
11487725,2647,Motorcycle,204.26,11.937062,37.979604,23.731846,29.6054,-0.3875,-0.1328,171.16,"(250691666, 250709582)"
11487785,2647,Motorcycle,204.26,11.937062,37.979469,23.731963,23.7187,-1.0943,0.6759,173.56,"(250691666, 250709582)"
11487845,2647,Motorcycle,204.26,11.937062,37.979365,23.732017,13.4994,-0.5291,1.7402,175.96,"(250709582, 4606062936)"
11487905,2647,Motorcycle,204.26,11.937062,37.979284,23.731959,20.0963,0.8214,0.6783,178.36,"(250709582, 4606062936)"
11488025,2647,Motorcycle,204.26,11.937062,37.979072,23.731659,33.648,0.1658,0.287,183.16,"(250709582, 4606062936)"
11488065,2647,Motorcycle,204.26,11.937062,37.978994,23.731521,33.3929,-0.0048,-0.0777,184.76,"(250709582, 4606062936)"
