,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17809571,4248,Motorcycle,185.93,9.901479,37.976138,23.736349,23.1316,0.0958,-0.0655,291.12,"(6220792258, 954712407)"
17809691,4248,Motorcycle,185.93,9.901479,37.97614,23.736128,12.4854,-0.0528,-0.513,295.92,"(6220792258, 954712407)"
17809811,4248,Motorcycle,185.93,9.901479,37.976123,23.735983,8.7265,-0.7108,0.1328,300.72,"(954712407, 2511789008)"
17809871,4248,Motorcycle,185.93,9.901479,37.976122,23.735947,4.1876,0.7215,-0.5348,303.12,"(954712407, 2511789008)"
17809991,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,307.92,"(954712407, 2511789008)"
17810111,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,312.72,"(954712407, 2511789008)"
17810171,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,315.12,"(954712407, 2511789008)"
17810291,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,319.92,"(954712407, 2511789008)"
17810411,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,324.72,"(954712407, 2511789008)"
17810471,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,327.12,"(954712407, 2511789008)"
17810591,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,331.92,"(954712407, 2511789008)"
17810711,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,336.72,"(954712407, 2511789008)"
17810771,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0,0.0,0.0,339.12,"(954712407, 2511789008)"
17810891,4248,Motorcycle,185.93,9.901479,37.976118,23.73592,0.0012,0.0002,-0.0,343.92,"(954712407, 2511789008)"
17811011,4248,Motorcycle,185.93,9.901479,37.97605,23.735687,36.2895,0.5384,1.4418,348.72,"(2511789008, 7384331753)"
17811071,4248,Motorcycle,185.93,9.901479,37.976012,23.735398,41.5463,-0.6242,2.9968,351.12,"(7384331753, 42240105)"
17811191,4248,Motorcycle,185.93,9.901479,37.976149,23.734691,54.6236,-0.8432,-0.3501,355.92,"(7384331753, 42240105)"
17811261,4248,Motorcycle,185.93,9.901479,37.976217,23.734293,41.05,-0.1768,-0.1054,358.72,"(42240105, 250691272)"
