,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7654247,1709,Motorcycle,229.75,10.48549,37.982143,23.731214,12.2066,-0.0597,0.2277,29.16,"(250691664, 250702474)"
7654367,1709,Motorcycle,229.75,10.48549,37.982089,23.731406,17.7615,-0.3347,-0.2188,33.96,"(250702474, 250699983)"
7654607,1709,Motorcycle,229.75,10.48549,37.982173,23.731838,15.0565,-0.0089,-0.0048,43.56,"(250699983, 250699984)"
7654667,1709,Motorcycle,229.75,10.48549,37.982228,23.731931,15.7021,0.1584,0.015,45.96,"(250699983, 250699984)"
7654727,1709,Motorcycle,229.75,10.48549,37.982287,23.732032,18.1133,0.5588,0.1956,48.36,"(250699983, 250699984)"
7654907,1709,Motorcycle,229.75,10.48549,37.9825,23.732482,21.907,-0.4057,0.2596,55.56,"(250699984, 250699362)"
7654967,1709,Motorcycle,229.75,10.48549,37.982571,23.732638,25.6986,-0.2154,-0.1888,57.96,"(250699984, 250699362)"
7655027,1709,Motorcycle,229.75,10.48549,37.982655,23.732787,22.6214,-0.3589,-0.2274,60.36,"(250699984, 250699362)"
7655087,1709,Motorcycle,229.75,10.48549,37.982735,23.73291,19.9322,0.0988,0.3762,62.76,"(250699984, 250699362)"
7655147,1709,Motorcycle,229.75,10.48549,37.982801,23.733028,14.8003,-1.4214,-0.5781,65.16,"(250699984, 250699362)"
7655207,1709,Motorcycle,229.75,10.48549,37.982845,23.733083,6.6961,-0.8011,0.4375,67.56,"(250699984, 250699362)"
7655327,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,0.0,0.0,0.0,72.36,"(250699984, 250699362)"
7655387,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,0.0,0.0,0.0,74.76,"(250699984, 250699362)"
7655447,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,0.0,0.0,0.0,77.16,"(250699984, 250699362)"
7655507,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,0.0,0.0,0.0,79.56,"(250699984, 250699362)"
7655627,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,0.0,0.0,0.0,84.36,"(250699984, 250699362)"
7655687,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,0.0,0.0,0.0,86.76,"(250699984, 250699362)"
7655747,1709,Motorcycle,229.75,10.48549,37.982853,23.733099,1.2267,1.299,-0.0012,89.16,"(250699984, 250699362)"
7655807,1709,Motorcycle,229.75,10.48549,37.982878,23.733148,10.2014,0.348,-0.2483,91.56,"(250699984, 250699362)"
7655927,1709,Motorcycle,229.75,10.48549,37.982954,23.733218,4.4303,-0.1254,0.2156,96.36,"(250699984, 250699362)"
7655987,1709,Motorcycle,229.75,10.48549,37.982971,23.733241,4.3417,0.1368,-0.4335,98.76,"(250699984, 250699362)"
7656047,1709,Motorcycle,229.75,10.48549,37.982999,23.733238,5.8841,0.3113,-0.897,101.16,"(250699984, 250699362)"
7656107,1709,Motorcycle,229.75,10.48549,37.983022,23.733198,6.4914,0.0185,0.3456,103.56,"(250699984, 250699362)"
7656167,1709,Motorcycle,229.75,10.48549,37.983047,23.73317,3.9205,-0.3031,0.0279,105.96,"(250699984, 250699362)"
7656219,1709,Motorcycle,229.75,10.48549,37.983061,23.733157,3.4744,0.1341,0.008,108.04,"(250699362, 250708641)"
