,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13389838,3107,Motorcycle,1978.28,31.412425,37.992669,23.731508,31.3564,0.0085,0.0421,168.0,"(250714944, 635122964)"
13389898,3107,Motorcycle,1978.28,31.412425,37.992485,23.731458,33.6941,1.0276,0.3121,170.4,"(635122964, 358465186)"
13389958,3107,Motorcycle,1978.28,31.412425,37.992263,23.731386,43.005,1.3235,-0.3279,172.8,"(358465186, 6910572379)"
13390138,3107,Motorcycle,1978.28,31.412425,37.991518,23.731184,36.1589,-1.1541,-0.2975,180.0,"(6910572379, 5581434215)"
13390198,3107,Motorcycle,1978.28,31.412425,37.991329,23.731136,28.9867,-0.1833,-0.2508,182.4,"(5581434215, 97788477)"
13390258,3107,Motorcycle,1978.28,31.412425,37.991137,23.731089,36.745,0.3868,0.0026,184.8,"(97788477, 97788216)"
13390438,3107,Motorcycle,1978.28,31.412425,37.990359,23.730888,43.7666,0.3844,0.1949,192.0,"(97788477, 97788216)"
13390498,3107,Motorcycle,1978.28,31.412425,37.990077,23.730822,52.6464,0.6049,0.0286,194.4,"(97788216, 597677303)"
13390558,3107,Motorcycle,1978.28,31.412425,37.989767,23.730749,53.33,0.5229,-0.0349,196.8,"(597677303, 961530639)"
13390738,3107,Motorcycle,1978.28,31.412425,37.988765,23.730552,61.6542,0.3556,0.3371,204.0,"(961530639, 97788213)"
13390798,3107,Motorcycle,1978.28,31.412425,37.988397,23.73047,60.4695,-0.9828,-0.0452,206.4,"(97788213, 97788195)"
13390858,3107,Motorcycle,1978.28,31.412425,37.988069,23.730388,49.8435,-1.5007,0.2408,208.8,"(97788213, 97788195)"
13391038,3107,Motorcycle,1978.28,31.412425,37.987349,23.730198,44.1607,0.3563,0.0186,216.0,"(97788195, 97788192)"
13391098,3107,Motorcycle,1978.28,31.412425,37.987085,23.730129,43.4484,-0.5458,0.0428,218.4,"(97788195, 97788192)"
13391158,3107,Motorcycle,1978.28,31.412425,37.986834,23.730061,42.6098,-0.2205,0.0572,220.8,"(97788192, 516020524)"
13391338,3107,Motorcycle,1978.28,31.412425,37.986191,23.729894,36.3581,0.1091,-0.3507,228.0,"(516020524, 250714052)"
13391398,3107,Motorcycle,1978.28,31.412425,37.98596,23.729851,41.746,0.2106,-0.096,230.4,"(250714052, 250714050)"
