,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15348957,3595,Taxi,321.72,20.696898,37.983403,23.726563,35.8506,0.0035,0.1005,226.2,"(1003481221, 7214467394)"
15349017,3595,Taxi,321.72,20.696898,37.983502,23.726802,35.3379,-0.0328,-0.0992,228.6,"(7214467394, 363357735)"
15349077,3595,Taxi,321.72,20.696898,37.983602,23.727039,34.6551,-0.3748,-0.1442,231.0,"(7214467394, 363357735)"
15349137,3595,Taxi,321.72,20.696898,37.983697,23.727257,30.6909,-0.5344,-0.0483,233.4,"(7214467394, 363357735)"
15349197,3595,Taxi,321.72,20.696898,37.983773,23.727452,27.5857,0.0658,0.813,235.8,"(7214467394, 363357735)"
15349257,3595,Taxi,321.72,20.696898,37.983803,23.727665,29.797,0.1038,1.0428,238.2,"(7214467394, 363357735)"
15349317,3595,Taxi,321.72,20.696898,37.983783,23.727886,27.4983,-0.5532,0.1621,240.6,"(7214467394, 363357735)"
15349377,3595,Taxi,321.72,20.696898,37.983757,23.728083,25.6094,-0.4218,-0.0103,243.0,"(7214467394, 363357735)"
15349437,3595,Taxi,321.72,20.696898,37.983731,23.728265,23.8825,-0.1182,0.2663,245.4,"(7214467394, 363357735)"
15349497,3595,Taxi,321.72,20.696898,37.983682,23.72844,25.3204,0.0438,0.9137,247.8,"(7214467394, 363357735)"
15349557,3595,Taxi,321.72,20.696898,37.983593,23.728586,21.5045,-1.2195,0.3825,250.2,"(7214467394, 363357735)"
15349617,3595,Taxi,321.72,20.696898,37.983517,23.728669,11.3099,-1.6399,0.0614,252.6,"(7214467394, 363357735)"
15349677,3595,Taxi,321.72,20.696898,37.983496,23.728689,0.3701,-0.3035,-0.0123,255.0,"(7214467394, 363357735)"
15349797,3595,Taxi,321.72,20.696898,37.983496,23.728689,0.0,0.0,0.0,259.8,"(7214467394, 363357735)"
15349857,3595,Taxi,321.72,20.696898,37.983496,23.728689,0.0,0.0,0.0,262.2,"(7214467394, 363357735)"
15349917,3595,Taxi,321.72,20.696898,37.983496,23.728689,0.0186,0.026,-0.0,264.6,"(7214467394, 363357735)"
15349977,3595,Taxi,321.72,20.696898,37.983484,23.728701,7.0639,1.4602,-0.0378,267.0,"(7214467394, 363357735)"
15350097,3595,Taxi,321.72,20.696898,37.983293,23.72887,26.9086,1.2581,0.0164,271.8,"(7214467394, 363357735)"
15350157,3595,Taxi,321.72,20.696898,37.98313,23.729011,35.8964,0.1741,0.1948,274.2,"(363357735, 250700142)"
15350217,3595,Taxi,321.72,20.696898,37.982945,23.72916,36.6074,-0.2569,0.1252,276.6,"(363357735, 250700142)"
15350277,3595,Taxi,321.72,20.696898,37.982779,23.72929,27.6209,-1.2837,-0.516,279.0,"(250700142, 250700344)"
15350356,3595,Taxi,321.72,20.696898,37.982679,23.729451,17.5066,0.0495,-0.7685,282.16,"(250700142, 250700344)"
