,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9235336,2130,Car,673.94,29.937964,37.991,23.736309,62.2423,0.0036,0.0454,69.56,"(358464361, 631608665)"
9235516,2130,Car,673.94,29.937964,37.991233,23.73498,54.9897,-0.3889,0.0378,76.76,"(631608665, 625958232)"
9235636,2130,Car,673.94,29.937964,37.991365,23.734144,55.4712,-0.798,0.09,81.56,"(625958232, 516020343)"
9235816,2130,Car,673.94,29.937964,37.991518,23.733164,39.3501,0.7324,-0.1136,88.76,"(516020343, 358464177)"
9235936,2130,Car,673.94,29.937964,37.991607,23.732608,29.8386,-0.9228,0.2159,93.56,"(358464177, 516020362)"
9236116,2130,Car,673.94,29.937964,37.991774,23.731911,25.5791,-1.3732,-0.2364,100.76,"(516020362, 5581434217)"
9236236,2130,Car,673.94,29.937964,37.991816,23.731653,19.1459,1.0137,0.0487,105.56,"(5581434217, 6910572379)"
9236416,2130,Car,673.94,29.937964,37.991686,23.731166,20.8481,0.447,-0.0126,112.76,"(6910572379, 5581434215)"
9236536,2130,Car,673.94,29.937964,37.991464,23.731094,15.5075,-0.5684,0.2509,117.56,"(5581434215, 97788477)"
9236716,2130,Car,673.94,29.937964,37.991385,23.730771,25.368,-0.5169,0.0094,124.76,"(97788477, 97788471)"
9236836,2130,Car,673.94,29.937964,37.991437,23.730449,18.2242,-0.7255,0.0335,129.56,"(97788477, 97788471)"
9236896,2130,Car,673.94,29.937964,37.991454,23.730348,7.917,-1.3509,0.0336,131.96,"(97788477, 97788471)"
9236956,2130,Car,673.94,29.937964,37.991459,23.730318,5.4472,1.3277,0.0393,134.36,"(97788477, 97788471)"
9237136,2130,Car,673.94,29.937964,37.991499,23.730021,24.2812,0.7427,0.0381,141.56,"(97788477, 97788471)"
9237196,2130,Car,673.94,29.937964,37.991529,23.729835,26.8497,0.5877,-0.1038,143.96,"(97788471, 358465939)"
9237256,2130,Car,673.94,29.937964,37.991565,23.729622,29.2962,0.1323,-0.2725,146.36,"(97788471, 358465939)"
9237362,2130,Car,673.94,29.937964,37.99164,23.729181,37.1136,0.3273,-0.0776,150.6,"(97788471, 358465939)"
