,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6852479,1511,Medium Vehicle,538.32,15.385382,37.992657,23.731522,46.2974,-0.1034,0.0546,4.8,"(250714944, 635122964)"
6852539,1511,Medium Vehicle,538.32,15.385382,37.992398,23.731457,39.066,-1.4032,-0.3162,7.2,"(635122964, 358465186)"
6852599,1511,Medium Vehicle,538.32,15.385382,37.992203,23.731422,26.3712,-1.6551,-0.1991,9.6,"(635122964, 358465186)"
6852659,1511,Medium Vehicle,538.32,15.385382,37.992097,23.731409,9.3436,-1.7075,0.0065,12.0,"(635122964, 358465186)"
6852719,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.3648,-0.2486,0.0118,14.4,"(635122964, 358465186)"
6852779,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,-0.0,-0.0,16.8,"(635122964, 358465186)"
6852899,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,21.6,"(635122964, 358465186)"
6852959,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,24.0,"(635122964, 358465186)"
6853079,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,28.8,"(635122964, 358465186)"
6853199,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,33.6,"(635122964, 358465186)"
6853259,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,36.0,"(635122964, 358465186)"
6853319,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,38.4,"(635122964, 358465186)"
6853379,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,40.8,"(635122964, 358465186)"
6853439,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,43.2,"(635122964, 358465186)"
6853499,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0,0.0,0.0,45.6,"(635122964, 358465186)"
6853559,1511,Medium Vehicle,538.32,15.385382,37.992077,23.731406,0.0004,0.0,0.0,48.0,"(635122964, 358465186)"
6853619,1511,Medium Vehicle,538.32,15.385382,37.99207,23.731405,3.5685,0.4941,0.0146,50.4,"(635122964, 358465186)"
6853679,1511,Medium Vehicle,538.32,15.385382,37.99205,23.731401,0.798,-0.5788,0.0733,52.8,"(635122964, 358465186)"
6853739,1511,Medium Vehicle,538.32,15.385382,37.992051,23.731402,0.0001,-0.0003,-0.0,55.2,"(358465186, 6910572379)"
6853799,1511,Medium Vehicle,538.32,15.385382,37.992049,23.731401,2.4142,1.0832,0.0241,57.6,"(358465186, 6910572379)"
6853859,1511,Medium Vehicle,538.32,15.385382,37.992022,23.731396,9.5061,1.5936,-0.0097,60.0,"(358465186, 6910572379)"
6853919,1511,Medium Vehicle,538.32,15.385382,37.991936,23.731378,16.0607,0.0776,-0.2208,62.4,"(358465186, 6910572379)"
6853979,1511,Medium Vehicle,538.32,15.385382,37.991824,23.73138,22.1586,0.57,-1.7088,64.8,"(6910572379, 5581434215)"
6854039,1511,Medium Vehicle,538.32,15.385382,37.991717,23.731482,25.1296,1.1896,-1.879,67.2,"(5581434215, 5921003579)"
6854159,1511,Medium Vehicle,538.32,15.385382,37.991626,23.731908,27.0637,-0.6701,0.0235,72.0,"(5921003579, 4056070360)"
6854219,1511,Medium Vehicle,538.32,15.385382,37.991595,23.7321,24.4833,-1.1742,-0.0695,74.4,"(4056070360, 358464212)"
6854279,1511,Medium Vehicle,538.32,15.385382,37.991575,23.732241,15.6123,-0.4225,0.0977,76.8,"(4056070360, 358464212)"
6854339,1511,Medium Vehicle,538.32,15.385382,37.991559,23.73233,8.1056,-0.6863,-0.0259,79.2,"(358464212, 358464049)"
6854399,1511,Medium Vehicle,538.32,15.385382,37.991553,23.732376,8.504,1.2263,-0.0055,81.6,"(358464212, 358464049)"
6854459,1511,Medium Vehicle,538.32,15.385382,37.991538,23.73248,19.3125,0.6476,0.108,84.0,"(358464212, 358464049)"
6854519,1511,Medium Vehicle,538.32,15.385382,37.991513,23.732638,22.1508,0.0168,-0.111,86.4,"(358464212, 358464049)"
6854579,1511,Medium Vehicle,538.32,15.385382,37.991488,23.732787,14.2881,-2.2053,-0.3666,88.8,"(358464212, 358464049)"
6854639,1511,Medium Vehicle,538.32,15.385382,37.991481,23.732834,0.3466,-0.5625,0.011,91.2,"(358464212, 358464049)"
6854699,1511,Medium Vehicle,538.32,15.385382,37.991481,23.732834,2.5132,1.2968,-0.8171,93.6,"(358464212, 358464049)"
6854759,1511,Medium Vehicle,538.32,15.385382,37.99147,23.7329,10.4882,-0.3206,-0.0461,96.0,"(358464212, 358464049)"
6854819,1511,Medium Vehicle,538.32,15.385382,37.991457,23.732986,14.3954,1.1092,-0.0931,98.4,"(358464212, 358464049)"
6854879,1511,Medium Vehicle,538.32,15.385382,37.991434,23.733131,22.2985,0.3741,0.1705,100.8,"(358464049, 358464040)"
6854939,1511,Medium Vehicle,538.32,15.385382,37.991405,23.733311,26.8454,1.0107,-0.0206,103.2,"(358464049, 358464040)"
6854999,1511,Medium Vehicle,538.32,15.385382,37.991369,23.733545,33.5639,0.1998,0.0059,105.6,"(358464049, 358464040)"
6855059,1511,Medium Vehicle,538.32,15.385382,37.991329,23.733806,36.5712,0.251,0.038,108.0,"(358464049, 358464040)"
6855119,1511,Medium Vehicle,538.32,15.385382,37.991286,23.734086,39.2441,0.4487,0.0014,110.4,"(358464040, 358464027)"
6855179,1511,Medium Vehicle,538.32,15.385382,37.991236,23.734395,43.441,-0.3259,-0.0256,112.8,"(358464040, 358464027)"
6855239,1511,Medium Vehicle,538.32,15.385382,37.991188,23.734701,37.0083,-1.2234,-0.0317,115.2,"(358464027, 358464018)"
6855299,1511,Medium Vehicle,538.32,15.385382,37.99115,23.734947,30.2776,-0.4506,0.0432,117.6,"(358464027, 358464018)"
