,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2822052,553,Motorcycle,309.25,15.949758,37.988097,23.726036,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2822112,553,Motorcycle,309.25,15.949758,37.988097,23.726036,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2822172,553,Motorcycle,309.25,15.949758,37.988097,23.726036,0.0,0.0,0.0,4.8,"(635132991, 95663474)"
2822232,553,Motorcycle,309.25,15.949758,37.988097,23.726036,0.003,0.0036,0.0003,7.2,"(635132991, 95663474)"
2822292,553,Motorcycle,309.25,15.949758,37.988085,23.726028,9.1602,2.4041,-0.4001,9.6,"(635132991, 95663474)"
2822352,553,Motorcycle,309.25,15.949758,37.987994,23.725976,20.5086,0.3365,-1.0458,12.0,"(635132991, 95663474)"
2822412,553,Motorcycle,309.25,15.949758,37.987863,23.725972,25.7614,0.5257,-1.9666,14.4,"(95663474, 962356740)"
2822472,553,Motorcycle,309.25,15.949758,37.987718,23.72608,30.2936,-0.0084,-0.6191,16.8,"(95663474, 962356740)"
2822532,553,Motorcycle,309.25,15.949758,37.987568,23.726205,28.0159,-0.1742,-0.2021,19.2,"(95663474, 962356740)"
2822592,553,Motorcycle,309.25,15.949758,37.987423,23.726338,28.598,-0.5961,-0.1653,21.6,"(95663474, 962356740)"
2822652,553,Motorcycle,309.25,15.949758,37.987301,23.726452,22.308,-0.3729,1.0812,24.0,"(95663474, 962356740)"
2822772,553,Motorcycle,309.25,15.949758,37.9872,23.726524,0.0035,-0.0004,-0.0,28.8,"(962356740, 31179466)"
2822832,553,Motorcycle,309.25,15.949758,37.9872,23.726524,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
2822892,553,Motorcycle,309.25,15.949758,37.9872,23.726524,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
2822952,553,Motorcycle,309.25,15.949758,37.9872,23.726524,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
2823012,553,Motorcycle,309.25,15.949758,37.9872,23.726524,0.0,-0.0,-0.0,38.4,"(962356740, 31179466)"
2823132,553,Motorcycle,309.25,15.949758,37.987144,23.726583,19.4434,1.2173,-0.5638,43.2,"(962356740, 31179466)"
2823192,553,Motorcycle,309.25,15.949758,37.987049,23.726702,24.5787,0.5592,-0.8548,45.6,"(31179466, 962356923)"
2823252,553,Motorcycle,309.25,15.949758,37.986951,23.726867,29.6239,0.814,1.3332,48.0,"(962356923, 962356608)"
2823312,553,Motorcycle,309.25,15.949758,37.986832,23.727007,21.3772,-0.5861,0.5481,50.4,"(962356923, 962356608)"
2823432,553,Motorcycle,309.25,15.949758,37.986521,23.7272,26.8164,-1.3681,-0.4542,55.2,"(962356608, 300398465)"
2823492,553,Motorcycle,309.25,15.949758,37.986407,23.727263,14.879,-0.7621,0.0561,57.6,"(962356608, 300398465)"
2823552,553,Motorcycle,309.25,15.949758,37.98632,23.727301,17.3801,0.9236,0.8149,60.0,"(300398465, 95663385)"
2823612,553,Motorcycle,309.25,15.949758,37.986194,23.727309,23.5364,0.3706,0.8064,62.4,"(300398465, 95663385)"
2823732,553,Motorcycle,309.25,15.949758,37.985868,23.727242,29.4395,0.1734,-0.3301,67.2,"(300398465, 95663385)"
2823797,553,Motorcycle,309.25,15.949758,37.985683,23.727198,28.1884,0.071,0.0228,69.8,"(95663385, 95663386)"
